timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000207.6,40.44919743886518,-79.94780027923757,12.016380684525354,0.22509855112245084,-1.1277313773234992,0.27259109775595713,0.0151387392165554,0.295588776761748,-0.16587099375395
1700000207.8,40.44905439951368,-79.94785022190494,11.756712281330579,-0.023702776178028902,-0.9050013220461118,0.24784570437412598,-0.0198767691119154,-0.0647425113642623,0.0937904083220836
1700000208.0,40.448477116024954,-79.94798188499746,11.830514102343125,0.014532403765029404,-1.056718292916644,0.38890663634045747,0.137846016970828,-0.0955566167570241,0.0688293983730979
1700000208.2,40.44835296514723,-79.94841635988709,11.333048667218897,-0.011466671893105441,-0.9591464398898012,0.320082867639813,0.0575447858861052,0.008135690814083,0.0016343819609816
1700000208.4,40.44864971526835,-79.94773060926808,11.387438118282109,0.24109082423837175,-0.9331119489870423,0.18780297128810702,-0.0454380555706049,0.0885754062754904,-0.0550707092334215
1700000208.6,40.44880654101707,-79.94833651205623,12.036091632653592,-0.07542414355438719,-1.0439567094235507,0.18650959816720683,0.0132319158760587,-0.152179149957635,0.116745525338022
1700000208.8,40.44839562594294,-79.94799538029402,11.514524626200219,0.0019410912117147731,-0.7827803087439262,0.34664467559396733,0.03226419660631,0.0114883443103838,-0.0167587401076506
1700000209.0,40.448630723423165,-79.94782441661033,11.521523331691203,-0.0002801243795044519,-0.9121046403581035,0.1984176413689777,0.0011187939739422,-0.0702070516049959,0.0353776982367216
1700000209.2,40.44910288301161,-79.94843093060337,11.978846201663652,0.28275375271344605,-1.1330385846810178,0.1548923112252349,0.145467185062308,0.174562752603642,-0.0288151366785484
1700000209.4,40.44899664721006,-79.94794004327241,12.171152162652392,-0.052166914290239313,-0.8071048010776474,0.22290414962553698,-0.281022084547341,0.0198991396650721,-0.0754311083992953
1700000209.6,40.44857073400081,-79.94790108041613,11.334176567148182,0.1332645185851475,-0.8145109857268165,0.2883601503506191,-0.0291096822951111,-0.0721207991643268,0.141694551062102
1700000209.8,40.44820321163003,-79.94770497416985,12.05913333589279,0.19348717841455587,-1.1248716086991775,0.23296699538736942,-0.0382688259161116,0.170420738160242,-0.144770502121143
1700000210.0,40.44839088836618,-79.94804561223798,11.838442708008976,-0.10368848625623028,-1.028210040157433,0.18362453742720108,-0.142117993675424,-0.0277927491360669,0.0199409512941863
1700000210.2,40.44759166158185,-79.94824409485453,12.50313269781968,-0.014122075257155212,-0.8726134794864091,0.3593590167604906,0.0891213542989567,-0.147369481028952,0.0215508321731392
1700000210.4,40.44859690633477,-79.9476866929862,12.14052463022944,-0.05691484625771061,-0.9494994012220702,0.3374507043108811,-0.142719335449564,0.0222049045368627,0.0134084834563309
1700000210.6,40.447589309123686,-79.94824157150137,11.555047488438605,-0.0913355187985601,-0.7839981015905814,0.32090585744407807,0.083823794258571,-0.203704925464052,0.0664229660121023
1700000210.8,40.44829747076566,-79.94742525825792,12.759887777382618,0.0016041333332359464,-0.8729436887206965,0.14119726853322792,-0.0635656604785563,-0.0176751338387469,-0.0336578288047484
1700000211.0,40.448485696729335,-79.94757913331975,12.02199066833419,0.09622312550686699,-1.0237662611361174,0.2837798393186692,0.0877048189151435,0.0132545527453244,-0.0204605340228608
1700000211.2,40.44894762160405,-79.94816212079603,12.557606111235028,0.1507530640332557,-0.906180945433116,0.24160457885615655,-0.0882800617106006,-0.019626964601666,0.0588547948263151
1700000211.4,40.44800822853589,-79.94780812544104,12.487108916615831,-0.11178856805376304,-0.9818543042087902,0.2640801065824085,0.0765981055889681,0.0048216531535884,0.008235293038852
1700000211.6,40.447902429244884,-79.94843616582779,12.269990410824374,0.0736863686672778,-0.9364151160698192,0.10537300967750067,0.124817832918161,0.0661931352100285,-0.0575346658739629
1700000211.8,40.44838744378785,-79.9486109422961,12.202065667485915,-0.09358871149675027,-0.8471392205349461,0.068295738435088,0.143942259022129,-0.0519641318218441,0.191393930692943
1700000212.0,40.44858425737173,-79.94802079215387,12.425780519015115,-0.1922364794968633,-0.9246623089206937,0.29707155699997345,0.197560480197021,-0.312938738631396,0.099855757704739
1700000212.2,40.44848791134273,-79.94803701816026,12.975259969941838,0.1381003945719773,-0.9317455276642465,0.10884795038915851,-0.121055318930097,-0.271502615230853,0.137002860169709
1700000212.4,40.4482902752391,-79.94791169878143,12.520844871937005,-0.2494717200726766,-1.0636848530122898,0.13920717900863827,0.293933089512045,-0.228454480422485,0.18485533758458
1700000212.6,40.44784141562291,-79.94831130963681,12.578788354952549,0.08338150300734173,-1.1461243550498512,0.16402003165890272,0.273532210297603,0.0194986002371242,0.0219420505372719
1700000212.8,40.44781608635441,-79.94772743575231,12.042861333346082,0.1976011382334588,-0.8658743019937747,0.17193377244061162,0.0104758104639357,0.195637944206093,-0.113416307659314
1700000213.0,40.44823552470137,-79.94803698053347,11.95109883038967,0.03208817822888669,-1.0973123890238812,0.17695964130291336,0.0943922827284415,-0.0399705858526723,0.0064006413638964
1700000213.2,40.448034246947635,-79.94761217595388,11.692320606267408,0.06255921440523475,-0.6516933294526741,0.05405058659325407,0.0486479636324774,-0.240684248780347,0.203699865457981
1700000213.4,40.44817172949819,-79.94773572410566,11.851575020848609,0.21096070775665726,-0.9429806796355874,0.08626801300690308,-0.018821358371917,-0.0913445611769548,0.0800090823131415
1700000213.6,40.447993348711584,-79.9475724965765,12.21868490608053,0.0014653410486976243,-0.9507090435194971,0.1690140907781578,0.198182061995446,-0.001278051007129,0.0692038388223631
1700000213.8,40.44827851749035,-79.94770986449969,12.263587842100984,-0.08438920578861708,-1.1105960582136043,0.19245520822424195,-0.0191960651372911,-0.238131342559397,0.104906975344292
1700000214.0,40.44797531046078,-79.94724400790032,11.723064278418084,-0.658396700359492,-0.978372674695528,0.24506914479999956,-0.438604255724529,0.258104251786664,-0.257849387270344
1700000214.2,40.448152171147164,-79.94806496837549,11.788589949762295,-0.11214068923326576,-1.015460766684575,0.04186402408565811,-0.097771834151752,0.162308216847642,-0.0813859365967125
1700000214.4,40.44827916563188,-79.94768637813654,11.77635014581328,-0.026983589286068574,-1.0525971807283374,0.29875929023984205,-0.345906009765487,0.363881814491304,-0.203862584600585
1700000214.6,40.4483961705184,-79.94713194356939,11.911736819312955,0.2504144014163955,-0.44656876629983744,0.08004120504723589,0.640573066473958,-0.436006608397266,0.187873764364076
1700000214.9,40.447822888071855,-79.94756880812737,11.301872278702168,-0.2650796650077743,-1.1935572553147658,0.11372249039656963,-0.321139144259968,0.0222712172480056,-0.177138295693857
1700000215.0,40.44786421688413,-79.94752320213829,11.515553354630779,-0.44464458594956624,-1.0649941742563216,0.3041865109906992,0.139025797333733,-0.409340376402302,0.199729358588782
1700000215.2,40.44766545728031,-79.94777060256288,11.284397264810517,-0.11229261314714845,-1.0372526727280773,0.12290672644546596,-0.068226725018413,-0.0516821030624047,-0.022955649648156
1700000215.4,40.4480074643346,-79.94826069337353,11.22803951228833,0.10746657044230727,-1.0407423064742543,0.013265924336511234,-0.132892004711063,0.432682450724629,-0.323407624876497
1700000215.6,40.448041782558974,-79.94792347346618,11.32912964665955,-0.03711012224858952,-1.0714234812854175,0.025048507329645038,-0.15240338812142,0.220113193572248,-0.026651318292859
1700000215.8,40.44833702790275,-79.94731725482511,10.042784252377166,-0.20115761739339244,-1.1435396401237936,0.05019042039245771,-0.203819974023143,0.340612178150627,-0.249261225387056
1700000216.0,40.448176056952484,-79.94773029528511,9.988604453303322,0.15289669923839255,-1.0359105551450676,0.22706032574179894,0.0196581235864199,0.0402539461926567,-0.246198057501247
1700000216.2,40.44772007814271,-79.94807373453588,10.398366746317835,0.10638852275078838,-0.9056152413712764,0.13369071073940936,-0.0426031205902156,-0.0731133593025994,0.0381362004938257
1700000216.4,40.448086535767274,-79.94810553943519,10.06503543192086,-0.0987707320318656,-0.9981241718726223,0.05878873412050056,-0.0532821302453243,0.170532058293807,-0.0596273778585471
1700000216.6,40.44784559197183,-79.94775311758625,10.132975461143952,-0.06117094982991238,-1.0664301491761068,0.08442163467407221,0.063992298885187,0.0485054845141582,-0.058111772882183
1700000216.8,40.44751768315853,-79.94813304662135,9.387270178089791,0.07712405195785016,-1.0708205159200306,0.07726869907601502,0.0525260588118508,0.0039095204802363,-0.0229290180372552
1700000217.0,40.447547659500955,-79.94729568841873,9.429556222464532,0.12244903207791402,-1.0776508186231866,0.20589644384453099,-0.12919367290527,0.146561744270331,-0.0507468008875689
1700000217.2,40.44737281692098,-79.9481232080898,9.421149185679226,-0.3346766246288007,-1.017368466464741,0.17852392247317736,-0.0375364566163398,-0.0625051897324867,0.0626836215255221
1700000217.4,40.4480553434017,-79.94801249248815,9.262759257951048,0.005648803799964804,-0.8294725762557401,0.009352294266089124,-0.0377556347740534,-0.010386860883527,0.0294942427565186
1700000217.6,40.44759286740005,-79.9474630856354,9.623905451363427,-0.10734608107776222,-0.8359683436871408,0.1413704086631164,0.0337584962939534,0.0614851990349864,0.0566963027628059
1700000217.8,40.44757855373071,-79.94778013477544,7.5431752903097795,-0.06302430078269848,-1.116015374833069,0.04663901307652113,0.0079311600423649,0.0499419936061469,-0.0075111795384594
1700000218.0,40.447890847764846,-79.94756580189325,7.836739660492401,-0.019453980273584654,-1.0332399378957706,0.11162699301764693,0.0495608952541566,-0.0045843655004624,-0.0442617373171169
1700000218.2,40.44805347788675,-79.94775551990789,8.259280535999787,0.0821193688724448,-0.8999095515797652,0.08075460063485326,0.0425746247665517,-0.0119786322670674,-0.0048642637310297
1700000218.4,40.44771080985421,-79.947560056061,7.865066221730314,0.028739847352434074,-1.0510113872389675,0.20644604174201386,-0.0006338323394388,-0.0648809957409464,0.010823086670082
1700000218.6,40.44764354587647,-79.94735816817722,7.642852636557809,0.12214203868141288,-0.9271341251832893,0.19158185467013936,0.110693758076926,-0.0592042015613335,0.127099363024032
1700000218.8,40.447369341526965,-79.94699591093712,6.536922185213668,0.22385473277935702,-0.9531355945666227,0.15224694232663397,-0.0649502379292885,0.0652900572843826,-0.120249446384239
1700000219.0,40.44742134261054,-79.94721187618622,7.054690727857535,0.19252686448657647,-0.8837681558952233,0.19038009182013926,0.0374102227806701,-0.0076792250032434,0.0633094643816907
1700000219.2,40.44761575534499,-79.94777739808085,7.200765723333497,-0.0664151832580023,-1.0056810970717196,0.12627062784798826,-0.172955801201888,0.310649751674473,-0.109193865750993
1700000219.4,40.44782531932534,-79.94765524845847,7.450534744084639,0.0962020790361384,-0.9752688910936989,0.0488592100856212,-0.0863713741573408,0.190960634383587,-0.0429594515440682
1700000219.6,40.447959442598076,-79.94774450986107,7.384466724455866,0.028724682550691875,-1.114976652704876,0.16560283553899385,0.0874462259732968,0.0770630935152959,-0.121918183123282
1700000219.8,40.44741347201902,-79.94775571339308,6.566265301079078,0.014541186446881854,-0.9451775357772486,0.0651035265244234,0.0279940841144769,-0.0225132985910938,0.0429932736899122
1700000220.0,40.44782187600739,-79.94733001508843,6.320829249726795,-0.1286390880708525,-1.037746031066166,0.15149231751560344,0.0288673346359139,-0.138447358744968,0.148856590181652
1700000220.2,40.44734759258997,-79.94731094459314,6.7547975307264885,-0.07806900834310163,-1.0022691187710522,0.10930037844463256,0.0792889635543841,0.0197033973249512,0.0530054278080651
1700000220.4,40.447544580877576,-79.94756027787025,6.345135228447035,-0.09983794247094985,-0.9157589008438373,0.14216865554294433,-0.0676288453536902,-0.0091405014933699,-0.0433173803945748
1700000220.6,40.44811548869795,-79.94729194639201,6.703092955953306,0.07180056904842988,-1.0685360485056794,0.18951739084557057,-0.040666203529401,-0.0603703998026792,-0.0183861978497981
1700000220.8,40.44765158545383,-79.94690989885856,5.359114067374507,0.06766954157381189,-0.9445127340413141,0.07088727374357158,-0.0537625645059746,-0.056026251432542,0.0070576432048189
1700000221.0,40.448123611006444,-79.9481453446376,5.400096707331852,-0.035642581196467175,-0.9120358523562848,-0.008403957886780337,-0.0215609521852815,-0.0743234997019314,-0.0213532256202553
1700000221.2,40.44820750311337,-79.9474587722545,5.3872165269119066,0.0989067221927411,-1.0120228773119915,-0.10230626873961451,0.0231319509123193,-0.108643390353674,0.0399671237432552
1700000221.4,40.447694385585095,-79.94750637721589,5.815396996203517,0.008292144293845246,-0.941990388283047,-0.10224327803643897,-0.0288343114383969,0.0023161512000419,0.0071623054356591
1700000221.6,40.447143342890946,-79.9468869051783,5.435321824396864,0.11160793940246584,-1.0475578713427014,0.005245834807819049,-0.0165675251413829,-0.016906279232041,0.0339928544698804
1700000221.8,40.44795026784172,-79.94746622067589,4.396688341559057,0.03285467493081889,-0.9745566630464433,0.0777317184418501,-0.0066445869197477,-0.0510043285649796,0.0683012935289352
1700000222.0,40.4478751746574,-79.94735873348795,4.319541356082266,-0.0044243383696733205,-0.9882463634803493,0.14084213619044517,0.0258193467683182,-0.0714339699191954,0.0196405467232254
1700000222.2,40.447520717915786,-79.94758457803962,3.3570457062033596,0.07814521377579783,-0.8779656795733284,0.17519314801879876,-0.0306087756727167,-0.0434079278716375,0.0339174870110312
1700000222.4,40.44749763924044,-79.94749841927755,3.800475721759531,-0.06063458458241862,-0.9223409357234994,0.11445458350290172,-0.0814109703109593,-0.0707402164552298,-0.0038495993557095
1700000222.6,40.4478949741286,-79.94785632893611,4.091160996769509,0.07389039224723665,-1.0163762572812252,0.03702329389815063,-0.0565138762281355,-0.101745004182041,0.0274055255135694
1700000222.8,40.44772441107416,-79.94752141342335,3.0019285703513865,-0.024521400645444252,-0.9315372587923195,0.02464434857784232,0.0167281137551147,-0.0001051948630581,0.0225620344390423
1700000223.0,40.447184108529065,-79.94755625967646,2.824777430599232,-0.0278051177933561,-1.0163368429178403,0.04190786484132764,-0.0152391403896514,-0.0169179971408374,0.0148146325118928
1700000223.2,40.44753144036942,-79.94747727361727,2.835339957124798,-0.03470807096380479,-1.0317667238931143,0.06386241211687578,-0.0030530478736668,0.0032096417457635,-0.0085692534395479
1700000223.4,40.44795791356854,-79.94804253723102,2.926560184367385,0.02530710532357031,-1.0672406541809063,0.122792112974139,0.0054994276510136,-3.78168874791252e-05,-0.012738165809958
1700000223.6,40.44775363800185,-79.94674355781716,2.2217136793411796,0.015911865012386034,-0.9973600299169931,0.11707581838030447,-0.0152418035507415,-0.021173195930566,0.0126931583875357
1700000223.8,40.44699696493231,-79.9473308030545,1.082978389137182,-0.0526682463111943,-0.9916833009377855,0.18001699192821516,-0.0213292571704446,-0.008371380570555,-0.0023292006893833
1700000224.0,40.44777328568926,-79.94785058783849,1.0204053907068555,0.05493964811259411,-0.9264285682536286,0.16789169935942133,-0.0129139344419032,-0.0084249101084656,0.0052205946848823
1700000224.2,40.447573919829395,-79.94727034795022,0.9619288932204957,-0.02880018977058245,-0.9735040561326884,0.1145474239934721,-0.013948039893181,-0.0062909191269851,0.0041382860178741
1700000224.4,40.446922151115295,-79.94763907993851,0.5723506691554391,-0.037094414788198055,-0.8993913262550762,0.2717184703635986,-0.0019989687142134,-0.0021161478021769,-0.0106771454423457
1700000224.6,40.44800827113466,-79.94723957736434,0.9900981951007952,0.010283403862942152,-0.9244060995204817,0.20175715047196394,-0.0127461552932282,0.0022101573886567,-0.0012024172321707
1700000224.8,40.44770369008721,-79.94754066111018,-0.3218482546982139,0.0017310879001383762,-0.9679617500021486,0.2150673001703324,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000225.0,40.447240218222355,-79.94699506097135,0.0662909841300122,0.014736951098205279,-0.998677132725671,0.23100506810360918,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000225.2,40.4478774437677,-79.94717031503775,0.48510183357933034,0.07742771675180889,-0.9701826292374496,0.22801374418965742,-0.0171289194991716,-0.0083980121814558,0.0019787286899288
1700000225.4,40.447130567071554,-79.94769587780561,0.11930099728042447,0.019701990489764468,-0.9561917682619627,0.24942177169722907,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1700000225.6,40.44768276892677,-79.94763062737039,0.03203862739963834,0.013369596335113773,-0.9346010941386218,0.24709816532126672,-0.0159403507046693,0.0022309300451593,-0.0012351741135787
1700000225.8,40.44752922032735,-79.94734539893574,-0.42483142953331343,-0.006927142174111844,-0.956427158430889,0.2561554164166666,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000226.0,40.447276075560744,-79.94772392090763,0.01768400474804239,-0.044856024093090544,-0.9678882972542782,0.21637579123727682,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000226.2,40.447707560827524,-79.94761753929143,0.38982960399667277,0.024468167674901904,-0.9788290382704058,0.28005873800740505,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000226.4,40.447577457281476,-79.94785396351739,-0.3857645842007477,0.023485907177132503,-0.9152693663661688,0.28983860414539675,-0.0171875090431534,-0.020098876746828,-0.0001241033067976
1700000226.6,40.44795632955377,-79.9477057566195,0.09023426826439461,0.01438381718524304,-0.9919654514644833,0.20310800069885854,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000226.8,40.44729299031517,-79.94784368279882,0.03724896192220521,0.03619301887521043,-0.912912316312254,0.19317596957709182,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000227.0,40.44765629691493,-79.94826234300251,-0.06918630699109529,-0.043999956550953095,-0.9755488062328795,0.17550463326944563,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000227.2,40.44755834749377,-79.9471288953884,-0.037706835700992175,-0.009381064983039658,-0.9300912570704105,0.2169161524991627,-0.021342572975895,-0.0062435148595817,-0.000202400242846
1700000227.4,40.44776345131457,-79.94725784227022,0.0992893981082639,0.007535235371423138,-0.9953261627802419,0.18523759775073065,-0.0202791727526264,-0.0083780384732802,-0.0012522183445552
1700000227.6,40.447780917641346,-79.94741870030037,-0.30015890007926116,-0.013002994195641424,-0.9813653369637982,0.23624409220739587,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000227.8,40.44774992206916,-79.94733385363394,-0.17713408424613433,0.008319448663376984,-1.0285654166605298,0.22644161359465106,-0.0181550354671792,-0.0052003546605977,0.0008937568618305
1700000228.0,40.44774791243369,-79.94768466138929,-0.006442890241629014,0.025395817940780864,-1.0225722006279658,0.20960436241885058,-0.0170583457302845,-0.0009526127219213,0.0008940231779396
1700000228.2,40.44792136944216,-79.94799003759037,0.293951809669879,0.031592345588048645,-0.9859083521499289,0.26327357844248345,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000228.4,40.44731323066742,-79.9472951519979,0.17604420226588177,0.018826290960164818,-0.9804653264760934,0.19417290144708965,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000228.6,40.447243988776606,-79.94743558410292,-0.17247178982573613,-0.04402256603389429,-0.9196873926776367,0.2460296165207757,-0.0234640471002521,-0.0051659998825357,-0.0002269013248747
1700000228.8,40.44705743793421,-79.94747285187988,-0.0289177462427086,0.023875008189213544,-0.9222847836867306,0.24105239249733054,-0.0202618622055409,-0.0041231059996606,-0.0001968076045568
1700000229.0,40.447231995060406,-79.94751913673855,-0.006490577852948363,0.083775257330258,-0.931285123251916,0.22978645074408405,-0.0182029723668006,-0.0115823538968636,0.000909735828371
1700000229.2,40.447498080064385,-79.94737749000657,-0.3146240179330798,0.06534756123726443,-0.9791573297640939,0.20858823378032348,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000229.4,40.44743750139553,-79.94797223337342,-0.26823695373649736,-0.007329769281506946,-0.9664388752017998,0.22676461966235673,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000229.6,40.44750472825366,-79.94796492692294,-0.11750820110990862,-0.024282726984524487,-0.9824723494356769,0.2624775627575753,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000229.8,40.4479161191501,-79.94693001258328,-0.2513184331672846,0.04866144100358949,-0.9659505086925261,0.22918048086864798,-0.0307560484809981,0.0065814700019128,-0.0056629457419444
1700000230.0,40.44753927824517,-79.94743750752276,-0.4237209590719973,0.05058942808497156,-0.9752674228219748,0.19072701574784368,-0.0159203769964937,-0.0009608685213005,-0.0044253747833846
1700000230.2,40.44712305851959,-79.94725967165195,0.41183069797063354,0.005776961042954609,-0.9566258272607499,0.21328531477388477,-0.0202685201082661,-0.003059173144174,0.0008665926187117
1700000230.4,40.447619557580964,-79.94736007328008,-0.1883990766836041,0.07950374643768537,-0.9844538064394175,0.2132969659968697,-0.0074850805597767,-0.0042061966256711,-6.57800789249572e-05
1700000230.6,40.44729345587006,-79.94742675111374,0.6350493624435133,0.08586459437520988,-0.9884383620463342,0.2316071374014747,-0.0181470459839089,-0.00413668812122,0.0008910937007405
1700000230.8,40.44727507849537,-79.94755646771196,-0.2564850217209528,0.05508838568246571,-0.9814069270301912,0.19742644422638447,-0.020301809621892,-0.0094414386965489,-0.0001834917991064
1700000231.0,40.447540520842196,-79.94736369907973,0.045554146105349774,0.02674231828334896,-0.9815118028255072,0.209387918512284,-0.0106419917159566,-0.0031222900620089,-0.0022333268901404
1700000231.2,40.44714897155484,-79.94749973661081,0.05882654985892607,0.023404068996918,-0.9209065344870346,0.1984836722660169,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000231.4,40.44693553421351,-79.94808907561652,0.28972238158310376,0.010483150011329429,-0.9092149444620952,0.2569290334740244,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000231.6,40.44781505551631,-79.94735413576076,-0.04018606946167982,-0.013862048911150927,-0.960120475880182,0.18656070947676898,-0.0086563388071935,-0.0105802063786668,0.004203533464581
1700000231.8,40.44759528840198,-79.94721742756309,-0.3336006100719528,0.047294332560715635,-0.973341776022071,0.2145832433239928,-0.0159523349295746,-0.0052155346788111,-0.0044147221390243
1700000232.0,40.4478391638577,-79.94769344922683,-0.0409520321126833,0.030045034984424995,-0.976145637307257,0.2026729440318237,-0.0137909133888663,-0.000974716958969,-0.004403536862446
1700000232.2,40.44706489595023,-79.94743217116651,-0.2959834902529715,0.009031444396963736,-0.9666411710071324,0.22333932771152049,-0.0085351649775949,-0.0041995387229459,-0.001142762423753
1700000232.4,40.44735837854548,-79.94787259980978,0.3374314872043342,0.008050323755080946,-0.951209403449142,0.20837130195690873,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000232.6,40.44761670327524,-79.94736020294768,0.23253455832511127,-0.0030292803752871925,-1.0107219660886286,0.25193634324753794,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000232.8,40.448083694378305,-79.94703269522815,0.2439555499478332,-0.006952896288140949,-0.9765783542499058,0.27744090510547764,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000233.0,40.448109062692616,-79.94694044278774,0.49847236822559704,0.028999467571553254,-0.9021656752539414,0.19101982476653562,-0.01818433023917,-0.0051998220283797,0.003025883630548
1700000233.2,40.44748334426596,-79.94748749358995,0.13191793290631182,0.061618392367240725,-0.9858518339126872,0.2291237849012662,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000233.4,40.44769375253943,-79.94780259883171,0.32893563375772955,0.045200832853810505,-0.9164156843985434,0.25078673553507197,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000233.6,40.44767527695025,-79.94772126299283,0.1600033420422054,0.014733188376811663,-0.904160173245418,0.20701437866109745,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000233.8,40.447342408403074,-79.94734260416382,-0.10495866868919232,0.05447904747146995,-0.9440701726894173,0.22030137487436266,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000234.0,40.44794560998876,-79.94752954320721,-0.06471536358987034,0.026740115533565256,-0.9343396742314724,0.2254842339847699,-0.0213279255898996,-0.0062437811756907,-0.0012684636272047
1700000234.2,40.44737104571318,-79.9481117903797,0.375660758432707,0.028786761690470397,-0.9823195413251374,0.27152339527942565,-0.0213106150428141,-0.0019888487020711,-0.0002130528872063
1700000234.4,40.44741849352167,-79.94725570201634,-0.1746508627014436,0.05928448698669946,-0.9529834806933236,0.2701000548781151,-0.0192210988515379,-0.0073210298366278,-0.0001778991608172
1700000234.6,40.4473957549423,-79.9470902031337,-0.3683580396439185,0.012192040333686533,-0.9258864648675129,0.21207184910160348,-0.0148849399646709,-0.0009672601079167,-0.0022823290541979
1700000234.8,40.447145539543556,-79.94762212256032,-0.0901016290133335,-0.026464749218902774,-0.9394180260042262,0.16867507214113328,-0.0011685950863267,-0.0138207407930752,2.37021337017052e-05
1700000235.0,40.44800203788262,-79.94722006989154,-0.7130766426107037,-0.010665981753802073,-0.9443236330917711,0.27144292555550203,0.0070696274297243,-0.0277006037623502,0.012938435523932
1700000235.2,40.44776110586269,-79.9474193083809,-0.2521161026693594,0.056995739433541776,-0.9835619336417456,0.28945163234308297,0.0008623315609676,-0.0191518566631958,0.0043231093975256
1700000235.4,40.44724842686897,-79.94751654556323,-0.0828265030043565,0.022269749009169615,-0.8930130410105506,0.4028673689192472,-0.002354500719739,-0.0201944842299619,0.0053590790615664
1700000235.6,40.44736640146018,-79.94721995663862,0.36988560653434716,0.007455126134339948,-0.9195256995038358,0.38692858098322475,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000235.8,40.447596426612115,-79.94799111356916,0.1640416078391495,-0.03794145396041666,-0.9410355228281356,0.4024996389027794,-0.0150247559219,-0.0137304596321215,0.0009478190319592
1700000236.0,40.44758149419472,-79.9472905583036,0.43654953904172666,0.10339324821612361,-0.8902307266590703,0.36676809819069045,-0.0183928557525233,0.0288335124900699,-0.0407788552435113
1700000236.2,40.447591596652586,-79.94765632660999,0.47293523304961793,0.0813964499250568,-0.9294291332822294,0.3850963018113059,-0.017039703602654,-0.0179739405130538,-0.0097240000882063
1700000236.4,40.44803498351289,-79.94726302921431,-0.11988610643535577,0.08357780126773129,-0.8746566045399412,0.47404454290901843,0.0452356553277589,-0.107720338719852,0.0593828996704778
1700000236.6,40.4471772456366,-79.94787320907749,0.24297963627832295,0.18806400677883994,-0.9219310799461505,0.45467124571646567,-0.0134532245626443,-0.0392656471121283,0.0276851574280277
1700000236.8,40.44772610723794,-79.94762235903569,2.0817590877590066,-0.128199154311377,-0.8504607507492631,0.49470009318720465,0.016334232229892,-0.205388842221309,0.0945241092024004
1700000237.0,40.44717187120093,-79.94732209023819,1.9066626956992785,-0.06383266150714174,-0.8993073737545934,0.48365586761717005,-0.0048160605152992,-0.133990026028503,0.0450774635590082
1700000237.2,40.44725900157882,-79.94752930103061,1.7165007931203309,0.10421920974861541,-1.0879517864261272,0.2996264742534406,0.0307126389552298,0.0689375227133551,-0.0275850225710408
1700000237.4,40.44701118122121,-79.94713396744272,2.363102659043453,0.10647836719484298,-0.8695240522946979,0.30062944795705304,-0.0568315913461819,-0.008136223446301,0.023962058224097
1700000237.6,40.447554262236835,-79.94770953972873,2.065629931645927,-0.08499891185380144,-1.0125432224721689,0.2562423743476341,-0.0039723710819621,-0.0893128355813334,0.0854869383593255
1700000237.8,40.44654339387048,-79.94721734952749,3.5921767993178744,-0.011816194265446674,-0.8902385812053222,0.27916206128081633,-0.0290779906781392,-0.0593805028254968,-0.008674181986497
1700000238.0,40.44698360654021,-79.94770740113925,3.686074908937177,-0.03150264062247761,-0.8743464014652674,0.19443824391460485,-0.0868866958282712,0.093099318019208,-0.0587053914891617
1700000238.2,40.4482019370432,-79.94745880089883,3.5664546989808628,0.029827379505173637,-0.9537001016095354,0.1559690476875574,-0.027491811932888,-0.0615120969619962,0.0297312640935356
1700000238.4,40.44709910781227,-79.94794395131474,3.741850165828501,-0.0006793824565065436,-0.9113637944674193,0.14468101053193877,-0.0682813198207596,-0.0218943799537594,-0.0027750138558625
1700000238.6,40.4475250193942,-79.94722666191907,4.088714893734175,0.011034637001183636,-0.9528037788244551,0.16876912819924653,-0.0246499527336644,0.011864116340194,0.0178426466713129
