timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000141.0,40.44921162387467,-79.94860498686575,16.518748958670898,-0.018952979611309654,-0.9482415875576389,0.3132171875162626,0.0712326349407854,-0.10151171127055,0.0308452643775158
1700000141.2,40.449007167240104,-79.94770093661064,17.461030180201654,0.1977120424114918,-0.9484768214531204,0.34968406050769163,0.161427243159044,-0.055286957913936,0.0796290492255872
1700000141.4,40.44952071149719,-79.94813558501492,16.43448844791857,0.19481012719675844,-0.8946377019814388,0.20757983851894937,0.0227716252168315,0.0104976483848743,0.0535167547373603
1700000141.6000001,40.44919567605992,-79.94864608435499,16.615572328707895,0.07893798179013065,-1.0219482662425983,0.2032973257273964,-0.0015116102347289,0.0510655812700514,-0.017206683803002
1700000141.8000002,40.449323410105485,-79.94863357823911,17.213288066532094,0.1153846867401105,-0.8961227520856664,0.20074234495991172,-0.0872896321012002,0.0856475269730573,-0.110934774155578
1700000142.0,40.44889205589839,-79.94802939784782,17.51579436199502,-0.015891753907589727,-0.9604960453227367,0.2931474976823931,-0.0681841144409717,-0.0070027820863633,-0.0017462347267649
1700000142.2,40.44955876113045,-79.94839323612973,17.55289075354279,-0.008576916413512176,-0.8954028683145033,0.32987921693646693,-0.0940540612700014,0.0888997792962621,-0.0043910200053226
1700000142.4,40.44906882150618,-79.94882750643352,17.091063619422854,0.14540599918756245,-0.8707486786314957,0.35342543159431866,-0.0583256247177164,0.166293903735055,-0.159892197106722
1700000142.6000001,40.44883239760683,-79.94788989319602,17.120741985789017,0.19943593583145663,-0.9089459900655253,0.310420119665064,-0.0028474518375127,0.102127966746795,-0.0472061282183085
1700000142.8000002,40.4490534258953,-79.94766002763863,17.358953361435173,0.3617214751830617,-0.9650411725599038,0.4725961960321544,0.0863535309780373,0.0791981497612124,-0.118736238252856
1700000143.0,40.449434731243166,-79.9478798558429,16.631854853950077,0.006111515761274711,-0.7255954255072982,0.4351331544625131,0.14652179685398,-0.0232632447540602,0.17428684911471
1700000143.2,40.4492283094486,-79.94838695905719,17.37152781842285,0.10998820619366642,-0.8381030657235762,0.37851479404203325,-0.0334434443369971,0.0629874882059001,0.0656003155513768
1700000143.4,40.44808576292591,-79.94793174189651,17.247598145892333,0.03640839697921108,-0.7851015991536153,0.167561926773673,-0.0723881805377708,-0.127161947309648,0.0838179353041729
1700000143.6000001,40.44923009304171,-79.94785669798935,17.55802917673775,-0.13482518818640574,-1.083329229894234,0.2388450390727305,-0.0105383947495526,-0.166913887636825,0.133599606612697
1700000143.8000002,40.449117262088315,-79.94779257163863,17.80823151029029,-0.2976013410855335,-0.8808022666564937,0.4390258404960218,-0.09098077337205,0.260117601570764,-0.134879521832589
1700000144.0,40.448689509478875,-79.94777937815137,17.48667053544689,0.2048101107122733,-0.7621660835759003,0.21915663615619446,-0.230495793398031,0.130188896204633,-0.127442910804652
1700000144.2,40.44811353746987,-79.94803519712671,17.213102384312396,0.002402091237068891,-0.6422906559088317,0.16433572688895984,0.0485832488179885,-0.246014565702141,0.128011762013493
1700000144.4,40.44890167279211,-79.94788803362303,18.059930275425447,-0.11185000921425259,-1.0075777531616892,0.35950922295259247,0.11362403422434,-0.330454881753065,0.231252131147614
1700000144.6000001,40.44849203166299,-79.94791093772356,18.452441939883816,0.051046806552545114,-0.8946935959151134,0.40633486428008814,0.0826871571053252,-0.143059421120767,0.104638528706412
1700000144.8000002,40.44891100439911,-79.94807070461225,18.386149173350674,0.06194866061208255,-0.9129739880180062,0.3240632273196787,-0.0858294208755097,0.109037271878896,-0.126973395504471
1700000145.0,40.44868290349645,-79.94788527279896,18.279354407496502,0.05384061405198876,-0.8993030484267729,0.2887593801289505,-0.143304431941055,0.170035645066616,-0.173566464039843
1700000145.2,40.448381681488705,-79.94774222945715,18.515186192102718,0.08894944082058048,-0.7590177256204158,0.20366558143297006,0.330956354986327,-0.264862023052741,0.183195921909352
1700000145.4,40.4485723529929,-79.94817285869117,18.159988269761254,0.1673474193360737,-0.8539944523513732,0.15074317883512645,-0.182970352165022,-0.265791466273178,0.0734475860194043
1700000145.6000001,40.44852323880314,-79.94772300427611,18.757540472947067,0.0966691088550319,-0.7207944506736013,0.2770583041119897,-0.0165379640532831,-0.177517529833085,0.0994466961613029
1700000145.8000002,40.44824865151948,-79.94770252025528,18.713400462367744,0.5229981159479544,-0.8121914177964892,0.20439507228886478,0.0841383135833094,0.0664602502673634,-0.0419586356064164
1700000146.0,40.44848185547236,-79.94816124176282,18.98426357321001,0.4486973971908316,-0.7457566715345244,0.040858521719335024,0.0753458872444128,0.0930910622198288,-0.162599566670897
1700000146.2,40.448771340468305,-79.94771190619905,19.170522698620978,-0.24809462920368053,-0.8344850000071731,0.3178018457333182,0.0284707899496011,-0.33628427506314,0.225064276354814
1700000146.4,40.44864161806898,-79.94744353370118,19.411102407473805,-0.221808614431166,-1.1429582305842936,0.32033388529912044,-0.0929011788341061,-0.118527180107285,0.0313411449724885
1700000146.6000001,40.44773194608649,-79.94837734282144,18.684538094031936,0.21058232002342836,-1.2381862033557967,0.09950578972837387,-0.161992365942359,-0.068092501699473,-0.0281381611294502
1700000146.8000002,40.44754883687908,-79.94798602842539,18.400285644214854,0.19920291752506997,-1.0909842415740147,0.012866842240589208,-0.0438369631232493,0.182149299600951,-0.198168479873886
1700000147.0,40.44800153149927,-79.94820425729081,18.79174356503886,-0.07885298336653089,-0.8961822812945168,0.1630048452147891,-0.158058877012312,0.131832599229429,-0.205605357217932
1700000147.2,40.448590212834304,-79.94753003163952,18.76038694109193,-0.0015406342863818322,-0.8753295056390741,0.18258176084279515,0.033877006962462,-0.0066009110778704,0.0110260195451461
1700000147.4,40.44786496377497,-79.94753863097456,18.55628932509334,0.03033838696229091,-0.9573468694454177,0.04616459802567114,-0.0048701226854279,-0.110597617961574,-0.0157576578538898
1700000147.6000001,40.448551524504985,-79.94763307701587,17.78537774684829,-0.19581102592478394,-0.859020002319783,0.02787389682788101,0.205437311753148,-0.521414983504434,0.498172245090767
1700000147.8000002,40.448513102229896,-79.94771109837444,17.93865433240899,-0.2822881896141446,-1.004613197171853,0.3096114143264157,0.0171648721738877,-0.0043683831360569,-0.0115413412160764
1700000148.0,40.44840201851406,-79.94784524720801,17.61033817647001,0.10504195503595419,-0.6732345486246494,0.18961960251578286,0.157209861256795,-0.476442448492375,0.389874799362695
1700000148.2,40.44884265345954,-79.94782382674165,18.27030617071137,-0.5172169145170196,-0.9783888223085502,0.2899508889180581,0.145336157536676,0.0192610462678891,-0.02628326943021
1700000148.4,40.44837518749085,-79.94730384956267,17.97936882174284,0.28417018930900617,-0.7772523744897706,0.32506878173052717,-0.324802322339372,0.241420879137863,-0.178807565065119
1700000148.6000001,40.44851478018454,-79.94768177891889,18.091980665963966,0.06873774320236936,-0.9367953549471916,0.7950195236235273,-0.165440626921793,0.194657101976617,-0.0992216590491912
1700000148.8000002,40.44793666197151,-79.94752165144298,18.005780055753807,-0.2702847895459782,-1.0112275424678936,0.4069916089723735,0.347380335744955,0.109450328163968,0.121623903822829
1700000149.0,40.44804734853118,-79.94851455859406,18.389188789701468,0.21127899462237063,-0.9095801376252834,0.16833896622431266,0.22087778712121,-0.368370039876414,0.310281702811824
1700000149.2,40.447759528851,-79.9473551332808,17.665222775478117,-0.1865934653592129,-1.029377305887659,0.2180522331083654,0.0446436346174343,-0.206656506900187,-0.0288636062103878
1700000149.4,40.44741658860763,-79.94790487047452,17.543631698021734,0.4242346260733479,-0.7963393880471029,0.2694776176825592,-0.251876449577514,0.266484420788817,-0.124814903440962
1700000149.6000001,40.448616834201886,-79.94810992163069,18.014815392037548,0.03261288552524245,-1.0379249847535859,0.05498489983176517,0.0978756974342651,0.0961339900813533,-0.173038891827898
1700000149.8000002,40.44787961436989,-79.9470404988839,17.74261633504832,0.3470076841164428,-1.1314416088702832,0.2714743230726257,0.0687202087684047,0.331405896578332,-0.17074591012934
1700000150.0,40.447515357975654,-79.9476404514557,17.901121554841726,0.5351760978474627,-0.871155573848426,0.10476722412233704,0.0387274222558233,-0.0768260721782788,0.0848256754606589
1700000150.2,40.448366282544306,-79.94766997874945,17.552331023175043,0.21497918043988157,-1.0283658581534745,0.07455204194142694,-0.0605903769087198,0.0142348623425825,0.0771765441777333
1700000150.4,40.44741706628527,-79.94737335377772,17.22209083182891,0.1309697449791005,-0.989574794945101,0.12624306265863222,-0.0956820516443669,0.287787578980579,-0.242686679603978
1700000150.6000001,40.447468465269274,-79.94775928437134,17.338256886707473,0.1536304061416836,-0.9992629403392022,0.22989376190447466,-0.0608915804280077,0.0099602224768963,-0.0582246909124024
1700000150.8000002,40.44783178747622,-79.94761267228425,17.86858946736321,-0.018494457802042383,-0.9173811295966563,0.2563673542254917,-0.0300335328772596,-0.281650057932382,0.249913433538017
1700000151.0,40.44738131501225,-79.94764429410938,17.503024606482043,0.13044678584662459,-1.1941588778846344,0.04280756259385338,-0.0350096493740727,0.026821494286515,0.0049034121990538
1700000151.2,40.44747810167748,-79.94742292167541,17.503232188791262,-0.2646972980001926,-0.7563959314320491,0.15555584855266608,0.0435669185887153,-0.0619709596178169,0.050718038747796
1700000151.4,40.44810948570853,-79.94733699016231,17.810643792226134,0.46950417593352606,-1.1516348795384084,0.34392305892301983,-0.0474740422239705,0.0301027750656017,0.0612766735216332
1700000151.6000001,40.44783367034639,-79.94808061318834,17.23764684674316,0.3280246022857785,-0.8992692853324492,0.30789165988806133,-0.0959259972002181,0.689825833989993,-0.548663915145907
1700000151.8000002,40.448066465258094,-79.947388491575,17.584978581635237,0.5424726704055159,-1.6184191986880647,-0.00019734118185762636,0.26323003793674,0.326965874408952,-0.0685188737899947
1700000152.0,40.447942242305444,-79.94773272210647,16.77339134843619,0.020819401235621992,-1.1964364112582786,0.39708336569821207,0.0952466248061389,-0.0601861090552457,0.0107264139225121
1700000152.2,40.447588400346966,-79.94731331195925,17.292094765375307,-0.012682589088825844,-0.9410896716774421,0.24544526256813767,-0.166606292530921,-0.162750035272486,-0.131363882877576
1700000152.4,40.448426817018785,-79.94713456583756,17.1977504874301,0.23870665022618467,-0.9056582038760885,0.33297424322258246,0.101509580741678,0.122725387249685,-0.0355286994705291
1700000152.6000001,40.44747307431634,-79.94747465750108,17.068340096851294,0.09287634283478254,-0.9637165634818351,0.10203003178909417,-0.320043519787509,0.283924131187201,-0.269496722297805
1700000152.8000002,40.44790778176727,-79.94753170948117,17.239760534602585,0.03540107501259497,-0.9353770393014303,0.15318808682037052,-0.0038786278115914,-0.122305140429671,-0.0167835075057884
1700000153.0,40.44815623082626,-79.94713651464328,16.733775327220783,-0.00011256934263586399,-0.683751970231515,0.3740083093472679,0.0187260172048922,-0.149025434594763,0.106131496813511
1700000153.2,40.44777462909224,-79.94763904441713,17.51322528858963,0.23991103525709284,-1.3714206761885717,0.2360609585471676,0.469202911385103,0.531962965633911,-0.221540115284313
1700000153.4,40.44750842424107,-79.94736834046014,17.11397162891478,-0.14080902442660032,-0.8529791713987248,0.1426910513892655,-0.0645451711274874,0.0248827130129373,-0.0167182600590814
1700000153.6000001,40.447149277378365,-79.94712855864161,17.000523734139442,-0.1751872546098981,-0.6091052630740499,0.11568302141897231,-0.178758562901062,-0.0541694955205387,-0.117907728837732
1700000153.8000002,40.447608505116904,-79.94715269515223,16.929546339203128,0.19945651769271538,-0.6417694114816302,0.26244803439752984,-0.406492125616463,0.0483598096025309,-0.151424143788597
1700000154.0,40.447097978569495,-79.9472550398771,16.228420348843855,0.7462658103402383,-1.2067450340487529,-0.006149321203054383,0.161581706502269,0.540320497766797,-0.382510892632517
1700000154.2,40.44748010561076,-79.947025195395,17.109605309358813,0.37771016017435066,-0.9694306621462477,0.10730043314724355,0.0128470890985422,-0.146853094093585,0.147648047678974
1700000154.4,40.44742546775269,-79.94722094312692,16.831019871350623,-0.1374775302213487,-0.7484912986700941,0.32308111454140237,-0.0163709838529351,-0.0700880083042694,0.0682509597843327
1700000154.6000001,40.44762561309145,-79.94732466072975,16.9097455304601,0.20182378922043848,-0.9108908839275917,0.34651191347262555,-0.0501390675268128,-0.218768297221758,0.197300821990738
1700000154.8000002,40.44754909684664,-79.94756061752838,16.679029137846577,0.053855655321026506,-0.9154336376078107,0.27715430432551735,0.0157587231183259,0.228569795297686,-0.169956549182241
1700000155.0,40.44756991730202,-79.94715985325392,16.247677045317452,0.2803939384138442,-0.9572250208659356,0.2759849745708059,-0.0942258351603115,0.199477157233551,-0.31921128194686
1700000155.2,40.44728464504573,-79.94747660589724,16.091371668638278,-0.3048199340459931,-0.3486707789286049,0.30689586456965134,-0.178614485886088,-0.0903168473122932,0.0069340725302393
1700000155.4,40.447061450611365,-79.94693556072704,16.776639429535525,0.11207921014590909,-0.9378565892342889,0.5071413695729942,0.126386701116326,0.176825906897991,0.0434862248076859
1700000155.6000001,40.446935938866126,-79.94722559318583,15.939841715966274,-0.15442217942061526,-0.8033810936377607,0.23927283835393667,-0.306167917875979,0.251931577012079,-0.211696539263162
1700000155.8000002,40.44686923704491,-79.94732100545775,15.506541893308292,0.20688273819819425,-1.3863290350015327,-0.013185508635398963,-0.227761259590738,0.176959331268604,-0.223494875524431
1700000156.0,40.446876309093696,-79.94783397250566,16.115186834179248,-0.3142344846066808,-0.8185586228978071,-0.06256063079006513,-0.261992200662071,0.100614225983194,-0.0989012807700547
1700000156.2,40.44671439942854,-79.94683975942196,16.32813223420365,0.04503501530673741,-0.9715139678803584,0.06701190702762627,-0.0648365209507421,0.25144262063594,-0.104735467770091
1700000156.4,40.44742036747668,-79.94711091389381,16.76161768473497,-0.0994267492606072,-0.9808845220550126,0.08212711544823377,-0.167831346632358,0.137204994096446,-0.266493475536523
1700000156.6000001,40.44748649864743,-79.94745702817323,15.470497658812697,-0.09186891569526744,-0.8068621919017547,0.19925613916550095,0.0699133049367602,0.0271962010518892,-0.0356056648260324
1700000156.8000002,40.446406749685636,-79.9471680409906,15.372819753088006,0.0817959589065578,-0.9648954894188027,0.1991763681059003,-0.138911015090751,0.185962679965835,-0.174628798998676
1700000157.0,40.44665160063098,-79.94716179033463,15.816350224140896,0.4451818723613628,-0.5977399237907083,0.20423243683186107,0.025711755060279,-0.100130063297017,0.166851037035099
1700000157.2,40.44702207794848,-79.9476997940051,16.338440561634478,0.08742636667033671,-1.221240683986952,0.10015323508922193,0.20350678627895,-0.282121703761435,0.148882955476444
1700000157.4,40.4471418472442,-79.9477152538546,15.734413946474488,-0.14129419884406058,-0.8986433410384729,0.19043906272499184,-0.0196685099146712,-0.0434824963821598,0.01270540892855
1700000157.6000001,40.44761667444287,-79.94691610466371,16.287636921485117,0.08274095544795013,-0.9798328935224988,0.12321554152490824,-0.103542637917845,0.0357822324063046,0.0372312583554168
1700000157.8000002,40.44710143103901,-79.94733471710386,15.666990884808227,0.06121112134247031,-1.003765578125939,0.19044224551078956,-0.0226344724206925,0.0916257909880672,-0.007931692674583
1700000158.0,40.446578404075694,-79.94713322173111,16.039813474689893,0.07921065318886446,-0.8911791431019942,0.13350930838661576,-0.152728826406627,-0.0117794278175295,-0.0516453514393616
1700000158.2,40.44661433242914,-79.94740462425601,15.747055163395908,-0.12219798277280897,-1.0346605656749213,0.16662676700071885,0.085837144042671,-0.0526802558389664,0.0020809940757879
1700000158.4,40.44718236646581,-79.946801250113,15.780465436959489,-0.009001664184135477,-1.0539745587430456,0.2894663281683147,0.0404944296390908,0.0433525341209639,0.0216269985803155
1700000158.6000001,40.44654612346177,-79.94727915674319,15.68878589361529,0.15574441361827387,-0.8026689581854436,0.18987473371528174,-0.0906063329227848,0.159073541387632,-0.0621123734717001
1700000158.8000002,40.44670657029366,-79.94734747082039,16.111823916438457,0.08169569772541477,-1.0002414359910656,0.031177425058140473,0.0769600291811098,-0.120677416371415,0.146104479511164
1700000159.0,40.44660846782593,-79.94696443658127,16.2881775202795,-0.08336571473226759,-1.2158082073334386,0.15596576493390685,-0.0276225731424109,0.0778247575870585,-0.0399335679135202
1700000159.2,40.447106455905214,-79.94674059443064,16.261431974557627,0.09430980072397785,-0.9844095720334308,0.20678789341388507,0.0181382575523117,0.0647616861241109,-0.0447624116020518
1700000159.4,40.446406471373855,-79.94727438900675,15.9579090736611,0.12359306199559658,-0.9925587165730531,0.17533618967062983,0.0120121880968024,0.0743727681820978,-0.0587107178113418
1700000159.6000001,40.446738495404546,-79.94706926063722,16.04540011747783,0.2778837144862717,-0.7431432342338585,0.3187349566945201,-0.335693852249469,0.348889815450812,-0.412697290956347
1700000159.8000002,40.44623249969593,-79.94727495339846,16.705997941521304,-0.25792861543328577,-0.8119594584324098,0.14481446998150846,0.148542337173023,0.0149848085055488,-0.0294380500575179
1700000160.0,40.446710054382,-79.94730401557047,16.325727532253783,-0.058336802356213864,-0.921601347378888,0.08717259794040748,-0.0146045091018855,0.242590805804735,-0.200157594892066
1700000160.2,40.44629828091762,-79.94701038780316,15.993572727561569,0.13374448707356515,-0.9953151818110979,0.1846064199664615,-0.115104219158206,0.251747286264645,-0.243858736799722
1700000160.4,40.44682003553911,-79.94676086930656,16.16053372655521,0.18144066505335607,-1.0326892870033308,0.14287718914421732,0.0067822723481048,0.146732452896205,-0.103731988671349
1700000160.6000001,40.44662588221171,-79.94701033795297,15.992077032981591,0.05192440830751191,-0.8340210550107745,0.11272761247530526,0.0038695730638851,-0.0766026329628212,0.0642101454623555
1700000160.8000002,40.4465559814497,-79.94728022873717,16.071554021453252,-0.12836805163388715,-0.9702174395901138,0.21381680936884123,0.0137965060271555,-0.139423673600591,0.0825995391054616
1700000161.0,40.44611228882456,-79.94745302019426,16.371290234164317,-0.011091974325705935,-1.0507153891712473,0.2358380057672786,0.0016074840339718,-0.0500035126273278,0.0108076403357596
1700000161.2,40.446502887417,-79.94678950580384,16.668275519236676,0.06555636580166387,-0.8944069486769882,0.18974342549902568,0.0657249514903925,0.0463712272165687,-0.0303669606457375
1700000161.4,40.44618585720421,-79.94736381321795,16.836762965726987,0.10715845202516891,-0.95819251679064,0.13380424490790288,0.0120923492456138,-0.0287935650737187,0.034316961174543
1700000161.6000001,40.44643941803561,-79.94715549772792,16.505079733101713,-0.030550525524874382,-1.0414303742440445,0.23681120535328973,0.0399663247949281,-0.0236704420847333,-0.0539066415209479
1700000161.8000002,40.446259842903665,-79.94715713601626,16.64831512471039,0.021206936505990412,-1.199425714306886,0.10100672258241535,-0.156330751780959,0.118008928959155,-0.106394084496993
1700000162.0,40.44587071450878,-79.94641749482702,16.614938262468108,-0.11268531912160978,-1.0943965239223947,0.2483947751213451,-0.041373006482708,-0.203947273123249,0.109922772941348
1700000162.2,40.446354165969964,-79.94656113288214,16.45828869994759,0.05552320919256878,-0.9913552965505372,0.10783932458688761,0.0392781639692517,0.212470986508157,-0.107833789382289
1700000162.4,40.446663220199355,-79.94618705452419,16.2779488790845,0.14458051667383676,-1.1093011026005362,0.1315964038305486,0.0411628830727007,0.081637605319725,-0.006186523212254
1700000162.6000001,40.445631287687384,-79.94711125634133,16.377257725025405,0.044099829510562884,-0.9254639618736834,0.21816284051160634,-0.069168951412083,-0.0080611223035608,-0.0081508708322965
1700000162.8000002,40.44585521090663,-79.94671552171566,15.707363792068193,0.13462046005144634,-1.0706999610047392,-9.724045570477097e-06,-0.0488535596686316,-0.0326370391589211,0.127529729856188
1700000163.0,40.445902296936424,-79.94664425467369,16.1926944016622,0.10520939660684217,-0.9348398688037142,-0.089487517738914,0.107457218404152,0.0035449337270044,-0.0682128765807446
1700000163.2,40.44641819833182,-79.94685660416499,16.7093522744911,0.32492778385869914,-0.875522855818823,-0.053329184510433905,-0.0575224153329485,-0.102778044368883,0.177734044829708
1700000163.4,40.44577815020364,-79.9469352016656,15.977224359269986,0.04936434731325831,-0.9640525460386774,-0.20828327055019927,-0.0774729540070591,-0.103740244470729,0.0016069514017538
1700000163.6000001,40.44604657026114,-79.94728251377225,16.49643678963398,0.08808223426913374,-1.0652609485842777,-0.05435960030393901,0.11547892592358,0.139654037034883,-0.0354293635618691
1700000163.8000002,40.44652284028731,-79.94717782220891,15.547401455265295,-0.2610090029721717,-0.7143171574156902,-0.14348437978288664,0.167269952274569,-0.572244076069686,0.380629103006267
1700000164.0,40.44575469424947,-79.94736038685464,14.772255156351575,-0.38653873164857894,-0.9658279648601521,0.10500223419996,0.0619493880129872,-0.209926336086586,0.182432393624826
1700000164.2,40.44621006885243,-79.94690613984571,15.45469399597602,-0.004923985026187615,-1.0888790952694785,-0.06592757021314608,-0.0898800888935202,0.247344282034417,-0.144431215398267
1700000164.4,40.44516499234861,-79.94715326801071,14.748750832015231,0.055480707707058485,-1.101495995511385,-0.03772209828970559,0.0775089066817752,0.0675699894935994,-0.0239037349962242
1700000164.6000001,40.44591420947213,-79.94698669249594,15.101510221733422,0.046194573663942265,-0.9401491745705658,-0.025387998829815725,-0.0050237870803254,-0.0914337770734725,0.0833492189523189
1700000164.8000002,40.4456754547541,-79.94655717375947,13.170872697090338,-0.0005464719891560817,-1.00902806673009,-0.0695756967528128,-0.0540200921833853,-0.0740939352159665,0.0934649700368759
1700000165.0,40.44565091168951,-79.94714229008136,13.386063578472399,-0.05586587453214357,-1.0109748968452958,-0.07443851400865903,-0.0183473156978829,-0.0711407558831777,0.0565050877965382
1700000165.2,40.44643919309955,-79.94675715293864,13.417845970440057,0.2090454693944449,-1.012911459365946,-0.31227559536694516,-0.116705045289452,0.114581973268441,0.0304958576424974
1700000165.4,40.445440033162186,-79.94651118126265,13.2756363458381,0.2241452229330477,-1.0197620756435093,0.22344041437922088,-0.114514861608971,-0.0269075143897246,0.026618561411451
1700000165.6000001,40.44577909412079,-79.946771377191,11.185793467794623,-0.13939329829676297,-1.0231402573917912,-0.10680627794391738,-0.212496020222403,0.207718841859019,-0.155180266190045
1700000165.8000002,40.44577313515048,-79.94683289462348,11.313508574152129,-0.18016331923167633,-1.0126179956032344,-0.09727456262681987,0.0202389590201662,-0.174559556810334,0.137133088747014
1700000166.0,40.44567031714945,-79.94721724267362,10.467791653749991,-0.10113034905408508,-1.0531570262932168,-0.17636911023394242,-0.0261226808164782,-0.141298006375789,0.0416795363241761
1700000166.2,40.445912643117246,-79.94693438187115,11.203703296888458,0.021491112438756656,-1.1127970292845086,-0.21280820577574236,-0.0187984551865423,0.0288284524839987,-0.088762626500123
1700000166.4,40.445578311338416,-79.94685632310524,11.35980806538943,0.0221642032381275,-1.0022548122483586,-0.09700513073795163,-0.0035119105294874,-0.0233897449058389,-0.0671470795124949
1700000166.6000001,40.44565867674542,-79.94699917747425,8.292197811611729,0.037099739415462796,-1.077577808035376,-0.14840290692587477,-0.0155568555076979,-0.0403285147031789,-0.0522996901191941
1700000166.8000002,40.445805699638804,-79.94671725946563,8.09364207251371,0.0748080902516561,-1.0976347412076943,-0.09747701840111336,0.0276342910512072,0.0200208461268887,-0.0626753657261428
1700000167.0,40.44589179440466,-79.94697399244595,7.996220316077026,-0.05527913653022998,-1.0429174534704837,-0.08417991663082194,-0.0250494268971763,-0.0881269299479211,-0.0074925374108289
1700000167.2,40.4459863253347,-79.94695638393453,8.124607217872738,-0.004591231026969364,-1.021861488968116,-0.007518123004333754,-0.019023225982545,-0.0817790191736082,0.0224067721474907
1700000167.4,40.44611992458596,-79.94703771903554,8.117955438379843,0.001611452981098117,-1.047128093462657,-0.013691099151097771,0.0042536008930745,-0.0202400242846022,-0.0105663579409984
1700000167.6000001,40.445366702612425,-79.94709979907492,4.589292416727001,0.01650479271487207,-1.0089761772386951,0.0938386808470698,-0.0299411211874339,0.0331619482097757,-0.0505041869122627
1700000167.8000002,40.44502291006217,-79.94655122884227,5.540324197768451,0.054089815879980435,-1.0107469404895892,0.06763292583583015,-0.0349084492526496,0.0012881710192713,-0.0163539396219586
1700000168.0,40.44616269831977,-79.94648886478305,5.067621735009945,0.0971541387932196,-0.9269111433864585,0.19541144101916647,-0.0077774956474674,0.0362115339740254,-0.0342919274602963
1700000168.2,40.44562669725375,-79.94693784987567,5.109628711562298,0.03510313189040718,-1.0122730784322342,0.1804855176724412,-0.0267368057638505,0.009749566434671,0.0135618815351195
1700000168.4,40.4459972335825,-79.94634855617886,5.119813638971016,-0.006643374204461181,-0.9740341733856988,0.1337039073321584,-0.0137909133888663,-0.000974716958969,-0.004403536862446
1700000168.6000001,40.44565847422638,-79.94625179955514,4.507265496828152,-0.041833431204162996,-0.9477345644744215,0.23874045310479827,0.0212008928059028,-0.0841654778264282,0.038817969732886
1700000168.8000002,40.44554540208972,-79.94684919135115,4.879082485713955,0.0031898916541563457,-0.9640563295490504,0.2285558203983457,0.0283456213783674,-0.0693274094969427,-0.0080605896713428
1700000169.0,40.44542090811667,-79.94671875556048,3.940966767258558,0.014475255189215771,-1.0075072166739212,0.23007368205274958,0.0026375947436144,-0.0351164421337848,0.021441908884555
1700000169.2,40.44574465405867,-79.94676956135767,4.390545305885654,-0.06852812597165199,-0.9148282542368021,0.20115494721696395,-0.0166319736397629,-0.159443454463044,0.0386248905538552
1700000169.4,40.44515095477089,-79.94700918818663,4.528678951242209,-0.17838250823662966,-1.000421263669231,0.12042648381382531,0.0033324134720161,-0.260619873752353,0.0806727420567893
1700000169.6000001,40.445878190113916,-79.94631222057747,5.034921686355119,-0.2608594944366524,-1.00350785293658,0.11464672268281101,0.0157984042185681,-0.340470764296744,0.137515784995659
1700000169.8000002,40.446104016864936,-79.94621897603717,5.076592649589758,-0.19163198341746476,-0.9933045552931722,0.13162300866904203,0.0238251717440669,-0.269279142036746,-0.0203854328801205
1700000170.0,40.44537648822189,-79.94586898416247,4.097272090923688,-0.015248615722646922,-0.9311491066460394,0.13978694426237273,0.0043944821147397,-0.276583926590724,0.07219510135874
1700000170.2,40.44558350215436,-79.94706459985905,4.304413559992401,-0.3024800209996447,-0.8566780661055663,0.16349424742007274,-0.0033920682804339,-0.439280166009191,0.0853298118550109
1700000170.4,40.44522051773869,-79.94702806799665,4.496455175301631,-0.30742003797999423,-1.0771462362341948,0.15096908931623174,0.011998339659134,-0.512776487876544,0.0878094811459836
1700000170.6000001,40.44550282396968,-79.94723495393336,5.1953833008832655,-0.14696472457936344,-1.0212488777872033,0.17342289866107488,0.0389271593375792,-0.493781757717663,0.230908849683102
1700000170.8000002,40.44516050780969,-79.94667058687865,4.360468820494608,-0.5063444454859911,-0.8979251693417072,0.15611042511446246,0.0716941607576961,-0.537608334512661,0.224960146756192
1700000171.0,40.44544965395844,-79.946659113823,4.316125384375658,-0.2430759742998483,-0.9957668672506867,0.228741350832587,-0.0081213097441966,-0.560481159850915,0.28604240951825
1700000171.2,40.44586022182403,-79.94659720178429,5.362441664112369,-0.377344126498271,-1.3295724886831966,0.20840871522125817,0.149815061857972,-0.584928712341734,0.171505177356122
1700000171.4,40.445508387678366,-79.94712428177517,4.589180803329721,-0.4679644583434681,-0.9360467684881584,0.28157244069142895,0.282161651177786,-0.703851371870895,0.240338570470855
1700000171.6000001,40.445214867507865,-79.94659206881762,5.0335794271409044,-0.4224742884300545,-0.8475378159899182,0.3440404297376197,0.207565177464122,-0.620388169623921,0.289471495737836
1700000171.8000002,40.444611116654336,-79.94651296266444,5.404911885672483,-0.5501398525591374,-0.9758815087602005,0.3907178123566366,-0.133058718595302,-0.302308997456454,-0.0912103378580148
1700000172.0,40.44530087506604,-79.94696214429582,5.293652803397557,-0.24333312261442439,-0.8796862763976273,0.48392762700202435,0.0075660406569151,-0.347879678449345,0.0350940715806282
1700000172.2,40.4460765214339,-79.946721954629,4.981280955927292,-0.15657184156330758,-0.8525645953670715,0.49181089753974266,0.124540864164793,-0.340115764923437,0.129032285343211
