timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000205.0,40.448554545136126,-79.94802910787833,11.439080107218533,-0.016642299793212245,-1.0910555911927338,0.3772889071737987,0.137846016970828,-0.0955566167570241,0.0688293983730979
1700000205.2,40.44867091105438,-79.9478785164317,11.825138857693984,0.04165364919366864,-0.9557844842800869,0.27314353520877255,0.0575447858861052,0.008135690814083,0.0016343819609816
1700000205.4,40.44813844761854,-79.94807428843177,11.531287269199364,0.11147139023969357,-1.0018815707036164,0.2288881931333815,-0.0454380555706049,0.0885754062754904,-0.0550707092334215
1700000205.6,40.44828078151269,-79.94818502943747,11.577952093626513,-0.04315877583541868,-0.9967872107276063,0.22894533052416502,0.0132319158760587,-0.152179149957635,0.116745525338022
1700000205.8,40.4482722694091,-79.94794070495237,12.240469280814319,0.022478964979715715,-0.7731030569858235,0.3132650072830676,0.03226419660631,0.0114883443103838,-0.0167587401076506
1700000206.0,40.4490544119671,-79.94853491504273,12.187910928362612,-0.0016387921061113545,-0.9557459132715749,0.1681679280938431,0.0011187939739422,-0.0702070516049959,0.0353776982367216
1700000206.2,40.448312958199985,-79.94795410610165,12.311294192674142,0.2939630534516362,-1.1220754129555324,0.09241077089154585,0.145467185062308,0.174562752603642,-0.0288151366785484
1700000206.4,40.44877615977432,-79.94851981292,11.953500356987718,-0.0961365796574675,-0.760586593826393,0.22258272779878366,-0.281022084547341,0.0198991396650721,-0.0754311083992953
1700000206.6,40.44841670892537,-79.94796777084417,11.364256971585695,0.07462418808569865,-0.807046157989159,0.23578526886931775,-0.0291096822951111,-0.0721207991643268,0.141694551062102
1700000206.8,40.44854682049347,-79.94799940743398,11.786980001770832,0.21886444147262202,-1.0895101217977572,0.24794020772501155,-0.0382688259161116,0.170420738160242,-0.144770502121143
1700000207.0,40.44784565131672,-79.94799385224319,12.632370891426985,-0.18841893141407512,-1.0143832026953612,0.19934895685889478,-0.142117993675424,-0.0277927491360669,0.0199409512941863
1700000207.2,40.448896307800176,-79.9480960750392,12.224117480549006,-0.015213903325433716,-0.9129293591257028,0.3272254360807744,0.0891213542989567,-0.147369481028952,0.0215508321731392
1700000207.4,40.44853717599856,-79.94794337479888,12.4974550408938,-0.05899411705493107,-0.9011184739553529,0.34665766053672875,-0.142719335449564,0.0222049045368627,0.0134084834563309
1700000207.6,40.448599952600645,-79.94767291083672,11.850876170175596,-0.06236519571507205,-0.7759631141063293,0.2897070232288541,0.083823794258571,-0.203704925464052,0.0664229660121023
1700000207.8,40.44831992991993,-79.94801122642319,12.310794752129015,-0.014290271406315891,-0.963770745062227,0.14318181147611958,-0.0635656604785563,-0.0176751338387469,-0.0336578288047484
1700000208.0,40.44830802080663,-79.94701178977326,11.912899616504795,0.08110158922152082,-0.9872849615323364,0.3583705874984524,0.0877048189151435,0.0132545527453244,-0.0204605340228608
1700000208.2,40.447875246202365,-79.94773151835255,12.057660345483779,0.17793556189544943,-0.9349475888632119,0.17106919335433335,-0.0882800617106006,-0.019626964601666,0.0588547948263151
1700000208.4,40.44846766031968,-79.94717383629518,12.571835632644111,-0.11234352626187402,-0.9743387228903807,0.31346975861246984,0.0765981055889681,0.0048216531535884,0.008235293038852
1700000208.6,40.44795530591072,-79.94782300959906,12.13334981414166,0.10237731224012211,-0.9680094988089691,0.1116290501688424,0.124817832918161,0.0661931352100285,-0.0575346658739629
1700000208.8,40.44813903504695,-79.94835411848146,12.510900032107255,-0.03493211402983511,-0.8476698375033467,0.13219443123484892,0.143942259022129,-0.0519641318218441,0.191393930692943
1700000209.0,40.44797619193304,-79.94756796223484,12.552154889436471,-0.1717635843889655,-0.8584890461834328,0.2196334476918338,0.197560480197021,-0.312938738631396,0.099855757704739
1700000209.2,40.4482109066021,-79.9480616205717,12.780258621920082,0.12643256522198626,-0.8704569179522349,0.184995541685413,-0.121055318930097,-0.271502615230853,0.137002860169709
1700000209.4,40.44862667237266,-79.94766909088767,12.54356059294282,-0.24226442937491555,-1.0787481973005517,0.15705491324135584,0.293933089512045,-0.228454480422485,0.18485533758458
1700000209.6,40.447964486994394,-79.94837528906764,12.651671185900184,0.10700910383560983,-1.1398201712852074,0.10598836641563561,0.273532210297603,0.0194986002371242,0.0219420505372719
1700000209.8,40.44799106891662,-79.94773181508965,11.6856519359445,0.2558976584010112,-0.8599426167882134,0.2115930104743894,0.0104758104639357,0.195637944206093,-0.113416307659314
1700000210.0,40.44859732403494,-79.94812438939285,11.92008764156693,-0.038762054786964234,-0.9816405704863036,0.19334751672329842,0.0943922827284415,-0.0399705858526723,0.0064006413638964
1700000210.2,40.4480274318254,-79.94758961707828,12.020362207055891,0.09373019204531079,-0.6828579112190479,0.09989595868093837,0.0486479636324774,-0.240684248780347,0.203699865457981
1700000210.4,40.44782116024203,-79.94789908502281,11.946125118396479,0.22032233576924176,-0.9966205371716211,0.08972698894413908,-0.018821358371917,-0.0913445611769548,0.0800090823131415
1700000210.6,40.448243449628464,-79.94724362278576,11.75788191260773,-0.042883455518163645,-0.974576351678323,0.21128870054344984,0.198182061995446,-0.001278051007129,0.0692038388223631
1700000210.8,40.44761960424626,-79.94838777748481,11.901821557622188,-0.12850969993522884,-1.0544621215373229,0.21157518379897408,-0.0191960651372911,-0.238131342559397,0.104906975344292
1700000211.0,40.44819963773781,-79.94791030875922,11.417826757124224,-0.5261500281230698,-0.9248286386103379,0.25060259532861784,-0.438604255724529,0.258104251786664,-0.257849387270344
1700000211.2,40.44769358456322,-79.9480693726229,12.073568130287372,-0.08598517919088497,-1.0104840502028012,-0.012319260328063755,-0.097771834151752,0.162308216847642,-0.0813859365967125
1700000211.4,40.448357865956545,-79.94795216490455,11.689144087546996,-0.012756953116188751,-1.0506197224272609,0.3240678488654284,-0.345906009765487,0.363881814491304,-0.203862584600585
1700000211.6,40.448428395426056,-79.9475553225875,11.257379578135437,0.3006693262750138,-0.5171499507865245,0.07698211075984497,0.640573066473958,-0.436006608397266,0.187873764364076
1700000211.9,40.44811541359536,-79.94771873608798,11.30838564925413,-0.2603892982767741,-1.2039533972001946,0.03417270460474024,-0.321139144259968,0.0222712172480056,-0.177138295693857
1700000212.0,40.44808940774052,-79.94761884692869,11.446617624057124,-0.42199753990087197,-1.1290523242199106,0.33213102180213144,0.139025797333733,-0.409340376402302,0.199729358588782
1700000212.2,40.44828300974847,-79.9478749677626,11.15997608416815,-0.11817382040539934,-1.0278814287460125,0.10031822142685926,-0.068226725018413,-0.0516821030624047,-0.022955649648156
1700000212.4,40.44869126353344,-79.94768889225482,11.038018875401326,0.0918990734768245,-1.0706637212666676,0.055954289723740974,-0.132892004711063,0.432682450724629,-0.323407624876497
1700000212.6,40.44805468546971,-79.94785984567139,10.97426450616983,0.07757196554721038,-1.0985535813134657,-0.018932119086891422,-0.15240338812142,0.220113193572248,-0.026651318292859
1700000212.8,40.44803421756024,-79.94721018466072,10.114183007473835,-0.26164547630466634,-1.130091473419051,0.0823217419270757,-0.203819974023143,0.340612178150627,-0.249261225387056
1700000213.0,40.44797526748837,-79.9472495716882,10.422671492949808,0.2219527597035446,-1.0539339833685695,0.2902469733600219,0.0196581235864199,0.0402539461926567,-0.246198057501247
1700000213.2,40.44732724129596,-79.94769292970398,10.678817983385446,0.11175259513928626,-0.9438901603284431,0.13534515486068419,-0.0426031205902156,-0.0731133593025994,0.0381362004938257
1700000213.4,40.44788820173272,-79.9477502890265,9.473208464231613,-0.029514779798963726,-1.0275550700556202,0.015169424596743274,-0.0532821302453243,0.170532058293807,-0.0596273778585471
1700000213.6,40.44807844953542,-79.94753289587737,10.90639402107439,-0.08423906689354835,-1.0454562240902265,0.06820134623886076,0.063992298885187,0.0485054845141582,-0.058111772882183
1700000213.8,40.447709785223495,-79.94804359815485,9.403695871974417,-0.011280489115040065,-1.0343243317066475,0.08606859213531984,0.0525260588118508,0.0039095204802363,-0.0229290180372552
1700000214.0,40.44798354663108,-79.94797450408424,9.67158133109688,0.11439181430696431,-1.0129672289196117,0.20063650280071532,-0.12919367290527,0.146561744270331,-0.0507468008875689
1700000214.2,40.447862997797706,-79.94808981830563,9.320495136108969,-0.3216352322371496,-1.0609048843386542,0.18792168268436715,-0.0375364566163398,-0.0625051897324867,0.0626836215255221
1700000214.4,40.44782992746467,-79.94759465016341,10.283696174902298,0.010968621477083842,-0.8383843796900577,0.01479539901784651,-0.0377556347740534,-0.010386860883527,0.0294942427565186
1700000214.6,40.44758999139347,-79.94724840717643,9.953340274069555,-0.12342108099933821,-0.8033931383156568,0.15586903938004873,0.0337584962939534,0.0614851990349864,0.0566963027628059
1700000214.8,40.44818051492434,-79.94781935197382,8.278765543453156,-0.10864599994680699,-1.1692795550528434,0.035653211874999174,0.0079311600423649,0.0499419936061469,-0.0075111795384594
1700000215.0,40.44782147284218,-79.94721151925089,7.989205330165048,0.013941230270711667,-1.0164022474740424,0.15801160627924815,0.0495608952541566,-0.0045843655004624,-0.0442617373171169
1700000215.2,40.447783860181765,-79.94734579041354,7.992778624507077,0.10856242072119493,-0.876882487723972,0.09324207673297674,0.0425746247665517,-0.0119786322670674,-0.0048642637310297
1700000215.4,40.448346424502425,-79.94792249992913,8.234186889683942,0.06886195732712982,-1.0075283199133613,0.19319233301786007,-0.0006338323394388,-0.0648809957409464,0.010823086670082
1700000215.6,40.44761055331507,-79.94768226965435,8.256476186111344,0.1446277559915484,-0.8805212654742088,0.22749494046825552,0.110693758076926,-0.0592042015613335,0.127099363024032
1700000215.8,40.44779467237864,-79.94740768235152,7.217502747199602,0.20506440411093801,-0.9731162448847414,0.17022212910488058,-0.0649502379292885,0.0652900572843826,-0.120249446384239
1700000216.0,40.447696042739466,-79.94766289158798,7.043944892923842,0.19192243329943234,-0.8489268377687739,0.17228835351372287,0.0374102227806701,-0.0076792250032434,0.0633094643816907
1700000216.2,40.44727437916623,-79.94741291727622,7.089638697311515,-0.009200534706766798,-1.03717983505209,0.10502058024679302,-0.172955801201888,0.310649751674473,-0.109193865750993
1700000216.4,40.44731162951112,-79.94751943905841,7.336268501271241,0.10079910348391342,-1.0277005974514843,0.13478971754654712,-0.0863713741573408,0.190960634383587,-0.0429594515440682
1700000216.6,40.44763857239647,-79.94762833178147,6.8711327702859615,0.04249031672957059,-1.1202023470414708,0.10648510042496692,0.0874462259732968,0.0770630935152959,-0.121918183123282
1700000216.8,40.44816298960104,-79.94747118327008,6.66971601389231,-0.032579055933304665,-0.9381457588868334,0.08255036713733496,0.0279940841144769,-0.0225132985910938,0.0429932736899122
1700000217.0,40.447628232760195,-79.94815313756072,6.300280831005515,-0.10526142796121786,-0.9841879441603586,0.08189409819452564,0.0288673346359139,-0.138447358744968,0.148856590181652
1700000217.2,40.447465604470885,-79.94722422195981,6.317210449333842,-0.12131825006023109,-0.9430602971360252,0.11584282770663021,0.0792889635543841,0.0197033973249512,0.0530054278080651
1700000217.4,40.44760681373999,-79.94809951081392,6.54386984898976,-0.03389015602918359,-0.9582910082075858,0.13567408229936498,-0.0676288453536902,-0.0091405014933699,-0.0433173803945748
1700000217.6,40.447392412941774,-79.94683524048325,6.662536130912035,0.1287020476310246,-1.0134175642414616,0.1737405784252903,-0.040666203529401,-0.0603703998026792,-0.0183861978497981
1700000217.8,40.44709948836982,-79.9474217555812,5.823165470916673,0.05095163939833475,-0.9686616583315577,0.10427216587266372,-0.0537625645059746,-0.056026251432542,0.0070576432048189
1700000218.0,40.447718942339165,-79.94742931399666,5.398387970608531,-0.011815675937022475,-0.9018527381554615,0.02960155834650852,-0.0215609521852815,-0.0743234997019314,-0.0213532256202553
1700000218.2,40.44768371296539,-79.94758476656057,5.314818386581851,0.05529806256171241,-0.9782612241107302,-0.09245347737241283,0.0231319509123193,-0.108643390353674,0.0399671237432552
1700000218.4,40.44746867682788,-79.94761231610426,5.204368470910324,0.017905952105072474,-0.9874982535801591,-0.08862262136421709,-0.0288343114383969,0.0023161512000419,0.0071623054356591
1700000218.6,40.44820315398559,-79.9473993652436,5.63037592924465,0.0608459557452425,-1.030978217435316,-0.053393811213970174,-0.0165675251413829,-0.016906279232041,0.0339928544698804
1700000218.8,40.447785563247194,-79.9473550768326,4.861418897449255,0.03368839053054877,-0.9597808590257753,0.0694464100741489,-0.0066445869197477,-0.0510043285649796,0.0683012935289352
1700000219.0,40.44756643134736,-79.94773111774472,4.036235293838171,0.023171255340726768,-0.9860497560593673,0.21689547743200036,0.0258193467683182,-0.0714339699191954,0.0196405467232254
1700000219.2,40.44762942152224,-79.94759340718886,3.965208652340758,-0.024431822661019335,-0.9219358243357803,0.18673218345723355,-0.0306087756727167,-0.0434079278716375,0.0339174870110312
1700000219.4,40.44811313491624,-79.94750611989134,3.356812331391613,-0.035255493240688135,-0.9400142755574264,0.17494113057848396,-0.0814109703109593,-0.0707402164552298,-0.0038495993557095
1700000219.6,40.44755051202489,-79.94756000554581,3.7322081277350305,0.04945281944511047,-0.9853927873176556,0.09238870742904516,-0.0565138762281355,-0.101745004182041,0.0274055255135694
1700000219.8,40.447605478915136,-79.94714361038517,2.907313990697065,-0.07694968474905989,-0.9074018404351913,0.041720322547618253,0.0167281137551147,-0.0001051948630581,0.0225620344390423
1700000220.0,40.447842553374855,-79.9470655815764,2.621522934515908,0.008441833582066146,-1.0010166229291828,0.00817032245663512,-0.0152391403896514,-0.0169179971408374,0.0148146325118928
1700000220.2,40.44758055088825,-79.94761622047196,2.787845142771891,-0.03012346262072859,-0.9828708063528016,0.08411055520764989,-0.0030530478736668,0.0032096417457635,-0.0085692534395479
1700000220.4,40.44773558351769,-79.94706619768299,2.695694819016955,0.06782921165018316,-0.9879616805891672,0.10402420621716413,0.0054994276510136,-3.78168874791252e-05,-0.012738165809958
1700000220.6,40.44724606513522,-79.94774097511764,2.2855186962708554,0.012165810877899972,-0.9504836418224549,0.12588464313137576,-0.0152418035507415,-0.021173195930566,0.0126931583875357
1700000220.8,40.447642139150034,-79.94715743054954,1.487592293804408,0.01596724327884475,-1.0131760199802178,0.05314580387222943,-0.0213292571704446,-0.008371380570555,-0.0023292006893833
1700000221.0,40.44774111045313,-79.94729985891223,0.7485820599529409,0.007748683739658809,-0.9975260872913843,0.13910351814721436,-0.0129139344419032,-0.0084249101084656,0.0052205946848823
1700000221.2,40.44724508936839,-79.9471672939392,1.935960790404991,0.03008081620467892,-1.0140664832124775,0.08823484092221366,-0.013948039893181,-0.0062909191269851,0.0041382860178741
1700000221.4,40.44706269447553,-79.9476565876078,1.2495562144052053,-0.013281225379090336,-0.9547176709173922,0.26350344977061857,-0.0019989687142134,-0.0021161478021769,-0.0106771454423457
1700000221.6,40.447272027069516,-79.94765283510755,1.183821444666315,0.009424332928570476,-0.9808346243214299,0.21348863567369897,-0.0127461552932282,0.0022101573886567,-0.0012024172321707
1700000221.8,40.44724238386246,-79.94693290702303,0.12354680918803104,0.013065437616972464,-0.9285249289859535,0.23586272408036718,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000222.0,40.4469632758685,-79.9476135641912,0.18043942301277896,0.021449031314795988,-0.9017131049644489,0.19353939133204565,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000222.2,40.447113297492244,-79.94768789483959,0.07180856360723037,0.03800147153667274,-0.9739650638999104,0.2122095719235829,-0.0171289194991716,-0.0083980121814558,0.0019787286899288
1700000222.4,40.44779832220093,-79.9474609382886,-0.06975549015781705,-0.005924360962223284,-0.9716115934325403,0.1976422615797256,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1700000222.6,40.447970675362455,-79.94772954089296,-0.4538846224213429,0.03783566113173924,-0.9673054219220738,0.20066757289613465,-0.0159403507046693,0.0022309300451593,-0.0012351741135787
1700000222.8,40.446896877447074,-79.94705354917059,-0.5333660153396762,-0.028303408033595656,-0.9504831586628273,0.19240705666223784,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000223.0,40.44730022994474,-79.94778792547416,0.13075502915081225,0.03217520972632458,-0.9067988357839656,0.23414927250717638,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000223.2,40.44732114885183,-79.94680640950361,0.029684619650423693,-0.02800104095060666,-0.897599160394898,0.21844190032670896,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000223.4,40.4471822572531,-79.94778716324481,0.2741266938103539,-0.02525567082180357,-0.9927917772925118,0.2156505882418187,-0.0171875090431534,-0.020098876746828,-0.0001241033067976
1700000223.6,40.44775773600667,-79.94736359165833,0.22923394760869606,0.004772864101531004,-0.9886552067394672,0.19377664131875788,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000223.8,40.44714523763142,-79.9474778483341,0.3272392818546573,-0.018226532698274185,-0.9525811832674501,0.23480448853344446,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000224.0,40.44700662388313,-79.94725087876807,-0.39015557301936493,0.011794073757010574,-1.0197121525880046,0.171333093230476,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000224.2,40.447255899338344,-79.94773373407656,0.2518755954163703,-0.034309106534969686,-0.9898656872048662,0.2372937943834573,-0.021342572975895,-0.0062435148595817,-0.000202400242846
1700000224.4,40.44721591800332,-79.94758202666424,0.445047295803108,-0.02686876190639608,-0.959535086846861,0.20009452815332762,-0.0202791727526264,-0.0083780384732802,-0.0012522183445552
1700000224.6,40.44742238605355,-79.94717356191562,0.4313910359178445,0.05465813413487971,-0.9393439405151682,0.24125185509820382,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000224.8,40.447883679903626,-79.94738824072053,0.03636810065299858,0.028218156924974015,-0.9642217549725738,0.2390309132750983,-0.0181550354671792,-0.0052003546605977,0.0008937568618305
1700000225.0,40.44664975359475,-79.94776187967663,-0.17031942448935658,-0.021300431807306584,-0.9511740569309662,0.23458327260311762,-0.0170583457302845,-0.0009526127219213,0.0008940231779396
1700000225.2,40.44755665524038,-79.94783913274304,-0.16531816729354995,0.07370194898928463,-0.9498184367783153,0.22052801966717106,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000225.4,40.448292038570116,-79.94735537301824,-0.05188732959661951,0.05979917354403645,-0.9457666556771288,0.20587699515073452,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000225.6,40.447772306029215,-79.94752009300926,-0.09364322282417804,-0.022842482585012994,-1.0257576749004578,0.24926931140849284,-0.0234640471002521,-0.0051659998825357,-0.0002269013248747
1700000225.8,40.44716985462684,-79.94768177827203,-0.17699598759436416,0.010101919103670217,-0.9367212457755343,0.24550811699785346,-0.0202618622055409,-0.0041231059996606,-0.0001968076045568
1700000226.0,40.447680623668255,-79.94758791918903,0.20572271514932922,0.08175796956727693,-0.918923783951763,0.20891689719511675,-0.0182029723668006,-0.0115823538968636,0.000909735828371
1700000226.2,40.44732727756273,-79.947779862649,-0.24647591571487826,0.04145245240932258,-0.987449831777685,0.18628543116447657,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000226.4,40.447629823477385,-79.94769203053751,-0.37858894597777304,0.08684998809790484,-0.9657378836441598,0.23268085404873565,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000226.6,40.4474363203669,-79.94738079209732,-0.23530331368611618,0.0022738646645214713,-0.9518803543968952,0.1921077843355036,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000226.8,40.44728178332539,-79.94760992113345,0.23410964566546671,0.07090942241046078,-0.98171630292334,0.19435837114304935,-0.0307560484809981,0.0065814700019128,-0.0056629457419444
1700000227.0,40.447295293146084,-79.94800780351191,-0.11100886032991839,-0.05075950168733091,-0.9925038793435084,0.17627548560845357,-0.0159203769964937,-0.0009608685213005,-0.0044253747833846
1700000227.2,40.447325058815515,-79.94806749986238,0.060197028758053724,-0.006572883919511437,-0.9315491805648076,0.2278455659109213,-0.0202685201082661,-0.003059173144174,0.0008665926187117
1700000227.4,40.44738042704404,-79.9477826922269,-0.20166846342951805,0.06894183544163396,-0.9825213840077426,0.18243228699495057,-0.0074850805597767,-0.0042061966256711,-6.57800789249572e-05
1700000227.6,40.44747775236883,-79.94719769109825,0.19692657042345496,0.08507688924698181,-0.9911857844248423,0.23786558180502992,-0.0181470459839089,-0.00413668812122,0.0008910937007405
1700000227.8,40.44752258568973,-79.94727869369896,-0.14034047561215007,0.02811977399324193,-0.9726973080844881,0.2756228345092171,-0.020301809621892,-0.0094414386965489,-0.0001834917991064
1700000228.0,40.447396713137145,-79.94737170134808,0.019953158550665952,-0.02099824229343824,-0.9280183048259623,0.1975844855603579,-0.0106419917159566,-0.0031222900620089,-0.0022333268901404
1700000228.2,40.447600801914305,-79.9477573553026,-0.09525365729308143,0.07122502659075614,-1.0108682566446832,0.24527528292161688,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000228.4,40.44810580061604,-79.94752031243097,0.3563483211233538,-0.0010835434937352187,-0.9630577171068513,0.20429513374910804,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000228.6,40.4481744390072,-79.94747284932237,0.020758951431317712,-0.019492395307823554,-0.9598413179913723,0.2406154593005541,-0.0086563388071935,-0.0105802063786668,0.004203533464581
1700000228.8,40.4470998743888,-79.9480155985385,0.18455316947318076,0.0243450419925213,-0.9250748229090884,0.19263441996568342,-0.0159523349295746,-0.0052155346788111,-0.0044147221390243
1700000229.0,40.44788266741609,-79.9470961041617,0.19279344256340708,0.00898617339794309,-0.965998381026109,0.21291788527612682,-0.0137909133888663,-0.000974716958969,-0.004403536862446
1700000229.2,40.44736000027398,-79.94732428211421,0.10611559185213344,0.030458899920899715,-0.92167468630669,0.21771210592594825,-0.0085351649775949,-0.0041995387229459,-0.001142762423753
1700000229.4,40.44774342756822,-79.94761702061565,0.4993022005102575,0.0060537653799696695,-0.924231450673389,0.21666930528136677,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000229.6,40.44740007551745,-79.9476765419102,-0.40640619973985886,-0.02430603131789673,-0.9910411535261365,0.17751605662173775,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000229.8,40.4470221946671,-79.94725258372483,0.5053937809604139,0.06463173092225533,-0.9029936116934858,0.23522459055056408,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000230.0,40.44767990471226,-79.94770060954251,-0.600397509216834,0.031819768774203366,-0.9198061092024014,0.2304300368869109,-0.01818433023917,-0.0051998220283797,0.003025883630548
1700000230.2,40.44725754997716,-79.9474483889487,-0.24814977838009483,0.03310084636427686,-0.9519521507970805,0.16521275168324084,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000230.4,40.44750364357696,-79.94798577250559,-0.6542540185773226,-0.02085959938949558,-0.9206971401530724,0.19613971267297953,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000230.6,40.44703526476286,-79.94786299622744,-0.15305493084429783,-0.012051540859074637,-0.909524540907487,0.2063608733654474,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000230.8,40.44744820692888,-79.94699443675181,-0.26045283812963604,0.02098972092148085,-0.9520171714847878,0.18413776766475282,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000231.0,40.44780458728288,-79.9475140686201,0.688751033693909,0.019850797819037917,-0.9525418146695367,0.2435125353734782,-0.0213279255898996,-0.0062437811756907,-0.0012684636272047
1700000231.2,40.447958111292955,-79.9477061835515,0.14330875865109383,-0.029679271997070482,-0.9590122134678306,0.19976883282787,-0.0213106150428141,-0.0019888487020711,-0.0002130528872063
1700000231.4,40.447583599566855,-79.94751753702863,-0.13476000421330112,0.024522743096656332,-0.9672636117140702,0.22644367497600595,-0.0192210988515379,-0.0073210298366278,-0.0001778991608172
1700000231.6,40.448061542403586,-79.947961511204,0.05383159767956421,0.04172252331012226,-0.9565913206748257,0.21196990694995013,-0.0148849399646709,-0.0009672601079167,-0.0022823290541979
1700000231.8,40.44742173139098,-79.94822904934301,-0.2998550026464462,0.044805253825426064,-0.9547072426458165,0.2430680000369411,-0.0011685950863267,-0.0138207407930752,2.37021337017052e-05
1700000232.0,40.44737057142584,-79.94784788401356,0.017665640367053783,-0.03680955824201207,-0.9409165679266482,0.2563674307984757,0.0070696274297243,-0.0277006037623502,0.012938435523932
1700000232.2,40.447655975119744,-79.94719177654771,0.2246642813155497,0.022110241147748712,-0.8840461354683844,0.24768134894914604,0.0008623315609676,-0.0191518566631958,0.0043231093975256
1700000232.4,40.447375155405275,-79.94770003997829,0.28191148036508634,-0.0012533457583108094,-0.9451720102449572,0.33900429290446205,-0.002354500719739,-0.0201944842299619,0.0053590790615664
1700000232.6,40.44751684498209,-79.94780638900828,0.28528870668186024,0.04593529846862823,-0.8846613066942208,0.3798789985729284,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000232.8,40.4473264853022,-79.94761140678904,-0.08210957525498461,-0.0031138039522074987,-0.9046368639473027,0.3797107736311378,-0.0150247559219,-0.0137304596321215,0.0009478190319592
1700000233.0,40.44712903779582,-79.9472117623589,0.40835595140210923,0.07380333924516821,-0.8708578290999432,0.4351659286241184,-0.0183928557525233,0.0288335124900699,-0.0407788552435113
1700000233.2,40.44760496658669,-79.94754240012136,-0.05141634969512651,0.03780074407467632,-0.8882446295566276,0.3755976309089895,-0.017039703602654,-0.0179739405130538,-0.0097240000882063
1700000233.4,40.44691257698288,-79.94705750645633,0.28458281082659276,0.13610765352469767,-0.8149031865147243,0.43274220010923337,0.0452356553277589,-0.107720338719852,0.0593828996704778
1700000233.6,40.447643694149804,-79.94677939472602,0.48544216631254367,0.060332537288206284,-0.89740198339621,0.4274836640679873,-0.0134532245626443,-0.0392656471121283,0.0276851574280277
1700000233.8,40.44715990969142,-79.94744254865148,1.7917670175526172,-0.06845127243303542,-0.9073511398715305,0.5131766622712756,0.016334232229892,-0.205388842221309,0.0945241092024004
1700000234.0,40.447131582149204,-79.94773875458436,1.817876251420095,-0.058285274254479796,-0.9421406351391226,0.4308626489540996,-0.0048160605152992,-0.133990026028503,0.0450774635590082
1700000234.2,40.44761747017946,-79.9473047256861,1.6261748527774955,0.1855460771013884,-1.0535275263786281,0.30995684981093946,0.0307126389552298,0.0689375227133551,-0.0275850225710408
1700000234.4,40.44772092071572,-79.94720645439735,1.727317794566591,0.16814457181490544,-0.8439638678841674,0.2678802173543095,-0.0568315913461819,-0.008136223446301,0.023962058224097
1700000234.6,40.44780379459725,-79.94747537837353,2.276647319013947,-0.11352271949922046,-1.00342808090035,0.3225066573516481,-0.0039723710819621,-0.0893128355813334,0.0854869383593255
1700000234.8,40.44763332475394,-79.94730732055638,3.4630502758695036,0.057282453605579035,-0.8862043068798575,0.25907836349470287,-0.0290779906781392,-0.0593805028254968,-0.008674181986497
1700000235.0,40.44729042380397,-79.94760754305973,3.4124419133130797,-0.06722996103010102,-0.8791208329192269,0.18907573877404263,-0.0868866958282712,0.093099318019208,-0.0587053914891617
1700000235.2,40.447178029613795,-79.94734842442973,4.045526899084386,0.05130065262144863,-0.9035760662792873,0.1323574034734145,-0.027491811932888,-0.0615120969619962,0.0297312640935356
1700000235.4,40.44767302719515,-79.94750220657394,3.552351679171959,0.03596176900363631,-0.8970441161224104,0.2247379442641074,-0.0682813198207596,-0.0218943799537594,-0.0027750138558625
1700000235.6,40.44759172995179,-79.94756351482987,3.8101084340019518,0.08754480944927448,-0.9811168680249726,0.2547628549924217,-0.0246499527336644,0.011864116340194,0.0178426466713129
1700000235.8,40.44774111699885,-79.94689706788263,4.17791558369847,0.05179864130858923,-1.011590990465001,0.22343691601387128,-0.0247325107274569,-0.0264316075029274,0.0030136330895336
1700000236.0,40.44751125972566,-79.94719520493717,3.839706977687212,0.02698284762339867,-0.9757965607968684,0.19788819417532716,-0.0378709496492538,0.0204533434879176,-0.0228310137091403
