timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000181.0,40.45011280392001,-79.94912132191527,8.360763004734821,-0.05344074876749431,-0.7188929706896927,0.146695466086983,0.0232427384136666,0.081739604389475,-0.096998452171193
1700000181.2,40.45045046417352,-79.9488071906529,8.315862093656415,0.16235281680706798,-1.0263212239694366,0.78358563989453,-0.0315291641454481,0.0161573983335107,-0.0216887839176053
1700000181.4,40.45074194800302,-79.94799275376441,8.2888903135113,-0.22513258383512605,-0.8779877947845466,0.2675302092466057,-0.27800791882559,-0.0939089189905921,0.108282265709859
1700000181.6,40.45032765912658,-79.94813118769964,9.179954084883494,0.06432250534550019,-1.1273340723490628,0.18368362362137125,-0.0181241427985343,0.209651764178199,-0.116943930839232
1700000181.8,40.45062636066138,-79.94956242984291,9.368601035036704,0.1496074169336811,-0.8437754715011399,0.24505287529527336,0.0014069480038888,-0.259521053486587,0.22139044563105
1700000182.0,40.45078565809806,-79.94863600608986,9.351585970931374,-0.05738169140117155,-0.981476671687796,0.2413789172804,0.0574896584515405,-0.107806358823062,0.0200586630143678
1700000182.2,40.4506576259164,-79.94878702217179,9.55691904381273,0.12383477594778305,-0.9245806537537237,0.03764700876792776,-0.0736443936239612,0.246146924808318,-0.319121000785906
1700000182.4,40.450784214657396,-79.94854049145549,9.34596407855561,0.32104232440194785,-0.9077514984821696,0.2139430567770847,0.057775149320397,-0.0333571579176785,-0.0377060999777779
1700000182.6,40.45024849577969,-79.94880718556401,9.658006370356642,0.17710163080689598,-0.9215007789447529,0.33096015454343136,0.0284548109830606,-0.0001816275863434,0.0216160796198462
1700000182.8,40.450294383726124,-79.94867905540355,10.313772656727345,0.2059201035157591,-0.9360053485239238,0.2903897966843239,-0.0603765250731864,-0.151711232554108,0.0488192048905695
1700000183.0,40.44989543875023,-79.94926549349061,9.89412760023069,-0.11562745677045302,-0.8448108242549381,0.331336257905284,0.0780585831307675,-0.144101249739207,0.0534155546159373
1700000183.2,40.44964930328365,-79.94874422919821,10.020538497143113,0.08835454154424074,-0.9546258866228547,0.3264889475616181,0.0937592493373297,-0.108030596986846,0.0929331367671871
1700000183.4,40.45000932866153,-79.94896830788673,10.32360986971034,-0.13066003672466023,-0.9246523186424658,0.35650883994944665,-0.039559660096473,0.0576925913266046,-0.0346727594961776
1700000183.6,40.45009207019471,-79.9489336563634,9.880058541551604,-0.023040717932286556,-0.9533379933266186,0.2500427463061376,0.0057518953223531,-0.0457738801840639,0.0215012973768637
1700000183.8,40.45017981162694,-79.9484843220388,10.562633461630341,-0.034516256261236396,-0.9082271351875709,0.36326112117450343,0.0145595016794632,-0.102204133153971,0.0473262367834711
1700000184.0,40.45053993540527,-79.9487573089577,10.379967269139406,0.082814993584216,-1.1315802309860872,0.3237150924382044,-0.0194509296536117,-0.0307331452956234,-0.0736886020980565
1700000184.2,40.450097520710734,-79.94819012449713,10.719751251485768,-0.08701005718636393,-0.9966663740404902,0.31213180329793194,0.116014487618795,-0.0433064614341055,-0.0189585111680561
1700000184.4,40.4501072421225,-79.9486217491244,10.853665622338749,0.06733895989155438,-0.9628282030913229,0.3302003728644872,-0.0821316217019347,0.038820632893976,-0.0467882782432751
1700000184.6,40.450023743869984,-79.94838323113413,10.899037186855548,0.28420770113093907,-1.2010216532291134,0.08997923846363846,0.0328775226053552,0.0040429448508492,0.0120545323581347
1700000184.8,40.45043163265416,-79.94858600199635,11.229852619434242,0.14942839130803845,-0.7763579707331232,0.1807773460240189,-0.170898509259802,0.0064243434975981,-0.0369513601248494
1700000185.0,40.44963952663599,-79.94816347320891,10.872854472693335,-0.3005143391452728,-1.0350265358241464,0.17331131859140844,0.165655810337872,-0.218052439520745,0.148330083234143
1700000185.2,40.449631677834134,-79.94882881271897,11.585082589587676,-0.2836649062005159,-0.7802049212758991,0.32042215402420215,-0.111963553284675,-0.488523878777519,0.364759592386594
1700000185.4,40.45021862083686,-79.9486825035112,11.427943806983063,-0.27175003592216773,-1.080060146895377,0.1613209155242867,0.138132040471903,-0.225309553491211,0.209907427642846
1700000185.6,40.45024340756736,-79.94917897699669,11.43718606299036,-0.2658605365700457,-1.1430592437488492,0.22669080302461952,-0.417678201143122,0.175020017362808,-0.120945330377077
1700000185.8,40.45030465490007,-79.94873451189198,11.554188553026663,-0.12126189820670191,-0.8352339459199207,0.09847406048284196,0.0490948420633927,0.0113812852345626,-0.0016591493591193
1700000186.0,40.449507543056846,-79.94875545432986,11.974934075307067,0.061736480296933204,-1.078882324706926,0.26730830800646443,0.0795406322773966,-0.0696613698976387,-0.0139328598749676
1700000186.2,40.44982653117869,-79.94856609600939,11.892666307081178,0.009593193190391473,-1.0822671464514906,0.13195958871050506,0.0472609893367642,0.0156450061397795,-0.0208807808428753
1700000186.4,40.449617759101535,-79.94902084223598,11.72412804607423,-0.2475577620906611,-1.0014112090232477,0.18064497098342458,0.0484383728546882,-0.0662650405594606,0.00386557832225
1700000186.6,40.4502715173528,-79.94878948675363,12.441628752646615,-0.20281928352268108,-0.6937759705479183,0.4871141381831713,-0.120418557113459,-0.118362596751918,-0.0585029912463157
1700000186.8,40.44936346878737,-79.9491567160496,11.70218958962868,0.2630452494927027,-1.0943730242297343,0.12316487569808651,0.235319310764383,0.150557284853777,-0.148315435848148
1700000187.0,40.44978723256402,-79.94816847707337,11.363707222846347,0.32346623176371786,-1.1430736540865707,0.41123841245321735,-0.231481429317469,0.448261676785483,-0.0376456462210331
1700000187.2,40.449888104127275,-79.94876011740595,11.52605581746792,-0.21192384530411218,-1.1546209110860537,0.25545967512299966,-0.133464318029321,0.0253399777721039,0.0390842858418939
1700000187.4,40.44957365864042,-79.94900332721429,11.476235106061031,0.06939250409894183,-0.9477403709834642,0.2772387543070088,0.0099975067321574,0.0265378676304216,0.061874286870247
1700000187.6,40.4494729820314,-79.9485947308729,11.722711568604657,-0.1412147048220157,-1.0988532670599662,0.32372896545822555,0.0959017624342984,0.0504384068333377,0.0232422057814485
1700000187.8,40.44951321214555,-79.94853955844778,11.589552549980755,-0.2517447551255051,-0.931393626901757,0.32168771854497186,0.0262997810289685,-0.194807570578206,0.150041963182846
1700000188.0,40.44940349184971,-79.94860695977536,11.76970243516668,-0.2555253095530491,-1.0355742739847975,0.1638456644345452,-0.144456249112514,-0.300086056894565,0.041943988220421
1700000188.2,40.4494862295978,-79.9483846375717,11.534608537216265,-0.0668779719171543,-1.1191407076352942,0.21207543279121296,-0.171652982796621,-0.0010210559619363,-0.0635952215666562
1700000188.4,40.44948784972723,-79.94835516579809,11.162392997335315,-0.005192805426155019,-1.1020356943183756,0.16901940240062482,0.218852719428314,-0.0343957907428094,0.0193888780002129
1700000188.6,40.449915366522696,-79.94846316121378,11.59237650660814,-0.09057938382679472,-0.9344737432110585,0.3485975272585866,-0.0201425525887053,-0.0753882315057451,0.0298423179109919
1700000188.8,40.449365431328005,-79.94864745425376,12.156005659124677,-0.08450335470730078,-0.9846306956842993,0.16957599718172262,-0.0102110922515818,-0.0914140696814059,-0.0041334923279119
1700000189.0,40.44975676235696,-79.94848879019291,12.023053175674878,0.04323714045228253,-0.9747215559591761,0.23991257742843006,0.111553160160694,0.0428936714651432,0.0426137732345759
1700000189.2,40.45010730800267,-79.94883552393941,11.70879580482166,0.17455215970545393,-0.9320206266658198,0.2227582926289985,-0.13414102726231,0.0529865193643255,-0.0516221819378779
1700000189.4,40.44971888632174,-79.9487707257681,11.883299326025849,0.1084153682907523,-1.014173121617767,0.2329844927746782,0.187136068742124,-0.127782730159746,0.106734702800414
1700000189.6,40.449877404042056,-79.94852594230645,11.951208462306232,0.6488740967411519,-1.1110577110264095,0.502405717340675,-0.0350232314956321,-0.148669902589237,0.1428977672426
1700000189.8,40.44925467228121,-79.94823523688383,12.241638418000061,0.15378153714712,-0.8356815208830384,0.22899268173880302,-0.148587078279336,-0.209611816761848,0.236785380944471
1700000190.0,40.449401183996535,-79.94819175649903,12.203843800316294,-0.22637797034179186,-1.0383095650163658,0.2964909256680975,0.0459411267005209,0.103940514184703,-0.0317842949778777
1700000190.2,40.44940652129924,-79.9478001778688,12.21862763102753,-0.1205258070584208,-0.976911978952599,0.170483114560568,-0.0574129594121462,-0.10175352629753,-0.0621656366935016
1700000190.4,40.44982893002733,-79.94816864340027,12.031912195230893,-0.07382373258949113,-0.9701595772456807,0.27134910289079295,-0.0171187994870293,-0.102001200278907,0.0278095270509344
1700000190.6,40.4496376413113,-79.9484369235345,12.321372946201388,-0.019757644641525574,-1.0975594605290113,0.15529798242530315,0.157170979104879,-0.0744079219084869,0.0689726764397442
1700000190.8,40.449325681622454,-79.94855195703576,11.863005635266102,-0.03735205807640585,-1.0163926532254492,0.27510706487031883,0.130932184464874,-0.0880712698811384,0.0335542318383444
1700000191.0,40.449196034760014,-79.94808091295982,11.593550077454626,-0.1577775697224045,-0.8660928868886809,0.28066833520068646,-0.0813262817882947,-0.150515206908553,0.0240787046798424
1700000191.2,40.449786549748865,-79.94746513083346,11.646977720905197,-0.07736031910073972,-0.9527167152146327,0.17815273824797165,-0.0507995314771525,-0.0230770897938636,-0.0356456122423836
1700000191.4,40.44955162277998,-79.9483182206947,11.648104416811254,0.13322004992223413,-0.9691232516251219,0.20632931981329583,-0.0271844831430928,-0.0062243400997332,-0.11754580524559
1700000191.6,40.44976812161703,-79.94757548326723,11.7963543461917,-0.047052041850877385,-0.942540677175395,0.34605452311963103,0.0815894021039946,-0.0654309385060478,-0.0832267135421753
1700000191.8,40.4491372763423,-79.94844522831771,12.02009922987899,0.3853998500749571,-0.8011864715073519,0.2344153877125395,-0.0124883612997086,-0.0233135784986627,0.0436470797375266
1700000192.0,40.44958893446818,-79.9482322089163,12.09309313517034,0.22477883753355204,-0.7987145645277526,0.0868378935644753,-0.0096422410427408,0.0468338182979155,-0.202800249641752
1700000192.2,40.449201765599355,-79.94848905290362,12.175240609341106,0.4305935681036223,-0.9209784926401541,0.1698474858499524,-0.0027750138558625,0.117007580389285,-0.121878768339149
1700000192.4,40.44926367127164,-79.94821019711765,12.366029630565176,0.43499494584976517,-0.9230204278809208,0.29975472057122743,0.033508691783704,0.181688040100149,0.0627808269053099
1700000192.6,40.44937459864343,-79.94828087231366,12.171921010864276,0.02424209996866511,-0.7041924952332574,0.2848685829188064,-0.201175455060695,-0.0188799479158987,0.13766305780394
1700000192.8,40.44920381958694,-79.9480402772133,12.333894781363389,0.33706025239302206,-1.0208130299457814,0.3008955224749867,-0.0650977770536789,-0.271848559856454,0.249529139392718
1700000193.0,40.44979044408662,-79.9485403423816,12.639785001503148,0.33054718945384665,-0.9534654377178812,0.35272468620436115,0.160744941287766,-0.13185656767924,0.16511678653324
1700000193.2,40.44916429475795,-79.94804616121829,12.64566565863367,0.021203155730508988,-0.9764928727135462,0.33132809776273664,-0.0359071346614294,0.0906665203634206,0.104953580663369
1700000193.4,40.449049675376656,-79.94827559754091,11.893114818861802,-0.1669588318629648,-1.0699504894709455,0.17004433631889174,-0.06688262761625,0.157851949395613,-0.0842568242518179
1700000193.6,40.448868048351834,-79.9483392304322,13.313732517226716,-0.17757527529040962,-1.077417596042229,0.15512133621982244,-0.062446866504614,-0.0410744661245101,0.0271882115686189
1700000193.8,40.44924468465599,-79.94831638895106,13.280475072312365,-0.16350470112647006,-0.9677051062729655,0.1243544844357585,0.0300529739532172,-0.100184125467146,0.0058973039178714
1700000194.0,40.449368678767016,-79.94856763347867,12.630360153170031,0.00975861084521917,-0.9573869569461411,0.0177995762404319,-0.146383046161186,-0.0447983642767679,-0.0664221670637753
1700000194.2,40.448795519659654,-79.94783981002875,13.494343055391939,0.07433546176486858,-0.9677218226733459,0.11950192703745774,0.0379614971263165,-0.086411321573692,-0.0196464056776235
1700000194.4,40.449256369907474,-79.94845319453125,13.339402046913271,0.1165205553397019,-0.9011499829573042,0.08109807998572327,-0.0687234045617128,-0.108055098068875,-0.0174841851885882
1700000194.6,40.44898642459819,-79.9480165736634,12.744847989857586,0.17220074071252833,-0.957165766085829,0.08326331543346117,0.0063279370661372,-0.101090132869991,0.0269810176358108
1700000194.8,40.448719373769045,-79.94778548448903,12.779069860034136,0.1389561238822503,-0.8774064388900675,0.19703248189659922,0.0049662628007797,-0.084056820853953,0.057843326244303
1700000195.0,40.44903300159918,-79.94840966513149,13.188687020390251,0.14276233586446077,-0.9861545612316025,0.23589748040977424,-0.0533300671449458,0.093938480078692,-0.0978139120969753
1700000195.2,40.4487782456444,-79.94798472462102,12.65442023296902,-0.16301865511927496,-1.135963272603393,0.3192898284471916,-0.284660495228608,-0.0300836003057531,-0.147841925806332
1700000195.4,40.44965756176139,-79.94843834271464,12.842873275164143,0.10847332457025363,-0.9420855080256362,0.1412175853835604,0.0776172973381414,0.0813851376483855,-0.101771902109051
1700000195.6,40.44848362992891,-79.94770632305996,12.645463184657206,0.5600029350429223,-0.993280237248689,0.021224989227617758,-0.0074491278850606,0.0064312677164323,0.0031057784632504
1700000195.8,40.448452553013084,-79.94794282306962,11.589517019289264,0.24583009809448636,-1.1773136077451158,-0.07451229114272484,-0.20911993090851,-0.043290216151456,0.16003520885726
1700000196.0,40.44874159894871,-79.94814935525056,12.601702257483385,0.03599229728357786,-0.6833612476297547,0.2739309570273057,-0.19159872778077,0.0948359653660487,-0.109894010801575
1700000196.2,40.449056300105184,-79.94820196108985,12.00159248554016,-0.14116510052293435,-0.9923005195929,0.26185337574975104,0.0073074477150684,0.206283930663685,-0.187044988632843
1700000196.4,40.44863110053146,-79.94758467779957,11.778062272781892,-0.02438720856976151,-1.0078409544599054,0.254181922542185,-0.0882744690723115,0.131396906075093,-0.0918710681244635
1700000196.6,40.44936543046569,-79.94826958908288,11.792933890569694,0.13288542100483183,-0.9253729481283354,0.026404851453085756,-0.0249144046299093,0.0384517850830001,-0.0259434500751159
1700000196.8,40.448981648913744,-79.9480547461959,11.833179792737129,0.04307567544720353,-1.0085537194921081,0.2209949671734078,0.0147400640013706,-0.157513195304955,0.0815896684201036
1700000197.0,40.44855602335262,-79.94766421922952,11.411438007039248,-0.315407868180592,-0.9713192931513187,0.20125308805338007,0.0278366912940532,-0.146939114196795,0.219238078838048
1700000197.2,40.44912832873448,-79.94799897015368,11.836842629100142,0.022301056881066213,-0.8876430177303676,0.26997607552776354,-0.110690828599726,-0.0269397386389146,-0.019189407234566
1700000197.4,40.4491189414488,-79.94808475317606,11.97793417681161,0.1740457513239631,-0.7883972047601244,0.19657528467651278,-0.293256113962947,0.0167933612018217,-0.0392970724129912
1700000197.6,40.44859205801801,-79.94810328998713,11.849595522436536,0.11830681854607211,-1.100029367757475,0.356019040974984,0.0151387392165554,0.295588776761748,-0.16587099375395
1700000197.8,40.4487094398702,-79.94783875792056,11.787459347919489,-0.08970169224045743,-0.8906814560003861,0.2523079510481519,-0.0198767691119154,-0.0647425113642623,0.0937904083220836
1700000198.0,40.44924303901041,-79.948279401627,11.454837818057396,0.019848482769693275,-1.126063517473595,0.3464071528362835,0.137846016970828,-0.0955566167570241,0.0688293983730979
1700000198.2,40.44903731471228,-79.94810372990632,12.11018939401071,-0.03000547686164582,-0.9884456066549855,0.26660963526902204,0.0575447858861052,0.008135690814083,0.0016343819609816
1700000198.4,40.448525482561465,-79.94813618458863,11.442744195875182,0.12783651142020905,-1.0259054310268314,0.2582935641600214,-0.0454380555706049,0.0885754062754904,-0.0550707092334215
1700000198.6,40.44884640723918,-79.94763285538338,11.601673776011312,-0.10242487417981574,-1.0346643048971444,0.231398864650787,0.0132319158760587,-0.152179149957635,0.116745525338022
1700000198.8,40.44843301559841,-79.94858328347584,11.111623755072682,-0.015258653137453632,-0.7952775687063799,0.3010748305231631,0.03226419660631,0.0114883443103838,-0.0167587401076506
1700000199.0,40.44827046481817,-79.94819366701059,11.542316203508145,0.004488693461278443,-0.8968625326350317,0.23122714072679543,0.0011187939739422,-0.0702070516049959,0.0353776982367216
1700000199.2,40.44865146026349,-79.94808231200068,11.780991063048528,0.28424691215577996,-1.1555931820213245,0.058289567081522387,0.145467185062308,0.174562752603642,-0.0288151366785484
1700000199.4,40.44910524740634,-79.94758719086548,12.2219683064317,-0.028498477168332675,-0.7841794612754914,0.20365412049257903,-0.281022084547341,0.0198991396650721,-0.0754311083992953
1700000199.6,40.44920192738275,-79.94773874333931,11.525764996355822,0.08135852950606993,-0.8490520018091338,0.2539131353405085,-0.0291096822951111,-0.0721207991643268,0.141694551062102
1700000199.8,40.4488446451666,-79.948168130617,12.57796321370364,0.19050241030741913,-1.1073869787977568,0.23753101082998512,-0.0382688259161116,0.170420738160242,-0.144770502121143
1700000200.0,40.448414515631434,-79.94830563087,11.884477910672764,-0.1735895753979733,-1.0855778000748975,0.21770742957488273,-0.142117993675424,-0.0277927491360669,0.0199409512941863
1700000200.2,40.44812599415657,-79.94813481526886,13.056364679851791,-0.014702515120099836,-0.8949595807397821,0.35454748588670515,0.0891213542989567,-0.147369481028952,0.0215508321731392
1700000200.4,40.44875667405586,-79.94810666024779,12.067270860884738,-0.010373736021378747,-0.9577060656614091,0.33032975590679375,-0.142719335449564,0.0222049045368627,0.0134084834563309
1700000200.6,40.44920676603594,-79.94778267645492,12.526018840149062,-0.09815758963841306,-0.7803104399636234,0.30457627290567335,0.083823794258571,-0.203704925464052,0.0664229660121023
1700000200.8,40.44875422688531,-79.94762328403617,12.300900458709473,0.058283318167365004,-0.9520094786738716,0.08706677650735513,-0.0635656604785563,-0.0176751338387469,-0.0336578288047484
1700000201.0,40.44827093440426,-79.94770342505817,12.374017028027732,0.02892650480049387,-0.9890727891566712,0.28179930579605156,0.0877048189151435,0.0132545527453244,-0.0204605340228608
1700000201.2,40.44846917675548,-79.9479980641623,12.058208144170953,0.15550507505914934,-0.9011412336904554,0.25398190160821144,-0.0882800617106006,-0.019626964601666,0.0588547948263151
1700000201.4,40.448008720130524,-79.94803410119945,12.44712797216886,-0.049616507859387635,-0.9056472308895736,0.23586729371148676,0.0765981055889681,0.0048216531535884,0.008235293038852
1700000201.6,40.44867710003091,-79.94818584317684,12.37915394494996,0.05646196785286062,-0.93940794252712,0.13019684878150664,0.124817832918161,0.0661931352100285,-0.0575346658739629
1700000201.8,40.44815396152199,-79.94769239535336,12.928663047567287,-0.034708768238139356,-0.896418880535079,0.05563617360155766,0.143942259022129,-0.0519641318218441,0.191393930692943
1700000202.0,40.44851220725678,-79.94781386704511,12.42873870031495,-0.19665586098377708,-0.8775311424659062,0.24858310377017262,0.197560480197021,-0.312938738631396,0.099855757704739
1700000202.2,40.448399967162395,-79.94785865253832,13.073121406023878,0.17176578603189377,-0.8773490613575716,0.11887102976837138,-0.121055318930097,-0.271502615230853,0.137002860169709
1700000202.4,40.44822529998581,-79.94803955173182,12.639747723066442,-0.22080442859604532,-1.0971652491421084,0.17565857859409933,0.293933089512045,-0.228454480422485,0.18485533758458
1700000202.6,40.44893295453965,-79.94797455308111,12.878491214581283,0.12761558145158672,-1.2582244941779692,0.13130989320154218,0.273532210297603,0.0194986002371242,0.0219420505372719
1700000202.8,40.44856125601282,-79.9480103038759,12.352708777036833,0.2371474155128398,-0.8390913890953501,0.15488915773040646,0.0104758104639357,0.195637944206093,-0.113416307659314
1700000203.0,40.44822732673627,-79.94800006670364,12.349997566989268,0.06917471849898839,-1.011657877545077,0.19520594917861314,0.0943922827284415,-0.0399705858526723,0.0064006413638964
1700000203.2,40.44855808479823,-79.9477488077376,12.30226621994294,0.0963961062331722,-0.6719954754511116,0.13754428441912359,0.0486479636324774,-0.240684248780347,0.203699865457981
1700000203.4,40.44824001623675,-79.94786278458531,11.809900960882022,0.1797835306713557,-0.9632121891198435,0.15441973254357083,-0.018821358371917,-0.0913445611769548,0.0800090823131415
1700000203.6,40.44798634021846,-79.94809238504382,11.89094198917452,-0.06625727912985285,-0.9566733678552778,0.2018473612427641,0.198182061995446,-0.001278051007129,0.0692038388223631
1700000203.8,40.448381921445865,-79.94749017497035,11.726907827002192,-0.07550073678121706,-1.0945770700452062,0.15282365126364894,-0.0191960651372911,-0.238131342559397,0.104906975344292
1700000204.0,40.447829209982466,-79.9476311489276,11.913568942715079,-0.6662135678666317,-0.9507528860312894,0.23282594582591928,-0.438604255724529,0.258104251786664,-0.257849387270344
1700000204.2,40.44850806296413,-79.94741345478285,11.812615801381058,-0.04272574244055316,-0.9781943534127365,0.006142201469726865,-0.097771834151752,0.162308216847642,-0.0813859365967125
1700000204.4,40.44814210683934,-79.94787777197502,11.95104440428194,-0.04049031882153138,-1.0275861895773115,0.34793573575032816,-0.345906009765487,0.363881814491304,-0.203862584600585
1700000204.6,40.448292172695055,-79.94745379081434,11.785464881685433,0.27720183084945454,-0.4670740326786143,0.07092694994617069,0.640573066473958,-0.436006608397266,0.187873764364076
1700000204.9,40.44836270951603,-79.94799818004837,10.937491254954002,-0.27906518028133875,-1.205988161737047,0.12066440000309103,-0.321139144259968,0.0222712172480056,-0.177138295693857
1700000205.0,40.44857742052915,-79.94770848237636,10.87129600775454,-0.4697242502612719,-1.0918803101444803,0.29409233078067865,0.139025797333733,-0.409340376402302,0.199729358588782
1700000205.2,40.447963595169604,-79.94778029786194,10.564792870188178,-0.1292412224671948,-1.088906087352035,0.1115603293313807,-0.068226725018413,-0.0516821030624047,-0.022955649648156
1700000205.4,40.447441395528976,-79.94748550023984,11.433870512220965,0.09534452053556894,-1.0881339740230707,0.052668316163829554,-0.132892004711063,0.432682450724629,-0.323407624876497
1700000205.6,40.448040486140364,-79.94757032470184,11.44393616982287,-0.00911647626977316,-1.1289529958533204,0.0036915034018677184,-0.15240338812142,0.220113193572248,-0.026651318292859
1700000205.8,40.44758544742503,-79.94766531005868,9.91440306828247,-0.22302333564339868,-1.157848100356664,0.06776767081178037,-0.203819974023143,0.340612178150627,-0.249261225387056
1700000206.0,40.44785317936203,-79.94773719342096,10.464221191959439,0.20038607725363436,-1.043445013936563,0.2185047343310752,0.0196581235864199,0.0402539461926567,-0.246198057501247
1700000206.2,40.44823448548803,-79.94795851610256,10.161014769633889,0.09280956189945522,-0.8574929573958089,0.13115495694151408,-0.0426031205902156,-0.0731133593025994,0.0381362004938257
1700000206.4,40.44781766374168,-79.94783902204469,10.967762288050762,-0.07596351769915838,-0.9516037510715388,0.010141658557625673,-0.0532821302453243,0.170532058293807,-0.0596273778585471
1700000206.6,40.447924299409785,-79.94773671571468,9.82570895098654,-0.0553154259272571,-1.0425169321719019,-0.008694716071947078,0.063992298885187,0.0485054845141582,-0.058111772882183
1700000206.8,40.44794709938741,-79.94746606394887,9.062814219040549,0.04219696462130111,-1.0164449577113572,0.12784994930437793,0.0525260588118508,0.0039095204802363,-0.0229290180372552
1700000207.0,40.44812685994807,-79.947257237697,9.109535042824078,0.1537647268243892,-1.0548789446120566,0.19681667221316987,-0.12919367290527,0.146561744270331,-0.0507468008875689
1700000207.2,40.44796826398404,-79.94699722064057,9.382446059143229,-0.34949181606977886,-0.9820793520830307,0.1871682931035109,-0.0375364566163398,-0.0625051897324867,0.0626836215255221
1700000207.4,40.44807532524358,-79.94770627821885,9.49536142113901,0.012414034206870948,-0.8838624276817414,-0.0525337250732137,-0.0377556347740534,-0.010386860883527,0.0294942427565186
1700000207.6,40.44741510319543,-79.94794408922965,9.513163477521937,-0.112429080360574,-0.8085661222547988,0.16093149134556783,0.0337584962939534,0.0614851990349864,0.0566963027628059
1700000207.8,40.44773676658535,-79.94772423406246,7.971839471923671,-0.0009330957393590272,-1.1439308106069428,0.07976425864012175,0.0079311600423649,0.0499419936061469,-0.0075111795384594
1700000208.0,40.44742138277193,-79.94796916320887,8.263980251203455,0.019101541433478,-1.0573095761276305,0.12989949590203476,0.0495608952541566,-0.0045843655004624,-0.0442617373171169
1700000208.2,40.4482359961866,-79.94752410792589,7.587929560062525,0.10112044185178946,-0.9232940049040479,0.0710631337541259,0.0425746247665517,-0.0119786322670674,-0.0048642637310297
1700000208.4,40.447632903492554,-79.947641978121,7.616249496045696,0.05120139717945242,-0.992431465447267,0.22270265261577787,-0.0006338323394388,-0.0648809957409464,0.010823086670082
1700000208.6,40.447581182943914,-79.94786253052182,8.510028933329817,0.1478903518980914,-0.9533423822600543,0.23164714092162836,0.110693758076926,-0.0592042015613335,0.127099363024032
1700000208.8,40.447343919660476,-79.94725123572968,7.489448650692201,0.1275996420796237,-0.9574330247865547,0.21155824262176923,-0.0649502379292885,0.0652900572843826,-0.120249446384239
1700000209.0,40.44747789878484,-79.94768387950418,7.277725280811172,0.22029774094450852,-0.8195861762329798,0.222997240701898,0.0374102227806701,-0.0076792250032434,0.0633094643816907
1700000209.2,40.44831979884864,-79.94749274010636,7.291861029805634,-0.011107088103195929,-1.0803876494093119,0.11301158799656327,-0.172955801201888,0.310649751674473,-0.109193865750993
1700000209.4,40.447290660754526,-79.9470526159217,6.83696994806218,0.08970113988978115,-1.0336658047896428,0.10360230279319836,-0.0863713741573408,0.190960634383587,-0.0429594515440682
1700000209.6,40.447525949220505,-79.94743377310601,7.083488048700354,0.01810779943958795,-1.1007253371939645,0.10678173150289624,0.0874462259732968,0.0770630935152959,-0.121918183123282
1700000209.8,40.447379730506064,-79.94715310743854,6.276220455388915,0.08558959228417566,-0.9895822608270525,0.0431363930521881,0.0279940841144769,-0.0225132985910938,0.0429932736899122
1700000210.0,40.44790771975623,-79.94749138851255,6.017834095022574,-0.10555396548640902,-0.9913756035496262,0.14431066636831474,0.0288673346359139,-0.138447358744968,0.148856590181652
1700000210.2,40.447383499806904,-79.947389828353,6.769530821175227,-0.08095842189002153,-0.969769060537344,0.1384624198071011,0.0792889635543841,0.0197033973249512,0.0530054278080651
1700000210.4,40.447580853351944,-79.9480381524733,6.614797284467369,-0.04808984676877477,-0.934556230413584,0.11896775198527954,-0.0676288453536902,-0.0091405014933699,-0.0433173803945748
1700000210.6,40.4478559082249,-79.94762090882067,5.840938994083133,0.044914515237513136,-1.0549660457143912,0.20224860321879373,-0.040666203529401,-0.0603703998026792,-0.0183861978497981
1700000210.8,40.4476677801271,-79.9473631729345,5.77252553135213,-0.026258178677399515,-0.9264203712300554,0.08572396962870327,-0.0537625645059746,-0.056026251432542,0.0070576432048189
1700000211.0,40.44737311007808,-79.94672641967253,4.9241349907163565,-0.0015243953262675403,-0.9703822924190089,0.0013264543725509913,-0.0215609521852815,-0.0743234997019314,-0.0213532256202553
1700000211.2,40.44729125141861,-79.94738624259521,5.306386743547983,0.04891889162197354,-0.99734853978136,-0.08113820355191578,0.0231319509123193,-0.108643390353674,0.0399671237432552
1700000211.4,40.44761839675736,-79.94770302492162,5.147648223880494,-0.006927592184643623,-0.9779820821309644,-0.03109185381682061,-0.0288343114383969,0.0023161512000419,0.0071623054356591
1700000211.6,40.44763694740563,-79.94718614512405,5.40599154312852,0.11721382221142732,-1.0355406321570058,0.05457410458790161,-0.0165675251413829,-0.016906279232041,0.0339928544698804
1700000211.8,40.44818128986633,-79.94756563748415,4.312613393418878,0.03844580805599872,-0.9455688335486598,0.0979773030879783,-0.0066445869197477,-0.0510043285649796,0.0683012935289352
1700000212.0,40.447416371258335,-79.9473232590011,3.9922908879442165,0.02401658072311004,-0.9814187938412093,0.1537637835950098,0.0258193467683182,-0.0714339699191954,0.0196405467232254
1700000212.2,40.44804524660468,-79.94746450120088,4.140141744755429,0.028233946304530022,-1.014029244059727,0.18976741168301126,-0.0306087756727167,-0.0434079278716375,0.0339174870110312
1700000212.4,40.447684291371026,-79.94706062725398,3.908011345413155,-0.10339164006104382,-0.9259298257799969,0.15314356496877907,-0.0814109703109593,-0.0707402164552298,-0.0038495993557095
1700000212.6,40.44768962869756,-79.94739136889885,4.361213500120475,0.04166924463806227,-1.0168329012928374,0.04558972166515053,-0.0565138762281355,-0.101745004182041,0.0274055255135694
