timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000282.7,40.447541075689934,-79.94659103620556,0.893742839544047,0.04947544066715751,-0.9814324859875766,0.2954275065280928,-0.0083780384732802,0.0011166634450702,-0.0096845853040731
1700000282.9,40.44759333413879,-79.94784430078876,0.8186431125175871,0.060916528300079785,-0.9900945396401353,0.18882932493222393,-0.0181710144337196,-0.007327687739353,0.0008990831840107
1700000283.1,40.44751268691412,-79.9468297185905,0.7248145162208284,0.017718738136484505,-0.9696179373255341,0.30279996484636285,-0.0116934077143199,-0.005243231554148,-0.004371046297147
1700000283.3,40.447528997094516,-79.94774046806297,0.24064732662852734,0.05428317228592234,-0.9461860704011839,0.25987196872574353,-0.0095759283315979,-0.0010016148859788,-0.0011616708674925
1700000283.5,40.44763125812828,-79.9473091997086,0.5201760560043427,0.07000781508077922,-0.973098574113856,0.2507447295518381,-0.032031170010928,-0.001918274933184,0.005008074429894
1700000283.7,40.447152442786056,-79.9479664825519,0.39263468299815507,0.01627618882166005,-0.9417564488424054,0.19626606482572476,-0.0161014719506191,-0.0094680703074497,0.0041244375802057
1700000283.9,40.446939872711695,-79.94738284358651,0.9264404134215694,0.015341092806204146,-1.000527286058171,0.2716320304978838,-0.0181896565613502,-0.0137102196078369,-0.0012170646181662
1700000284.1,40.44750977034787,-79.94716873397623,0.8152250004147661,0.04285424909118656,-1.0211569185349343,0.2308924243645435,-0.0159842928626556,0.0022317289934864,0.0019630160394974
1700000284.3,40.44757837227389,-79.94741963899752,1.135231964622111,0.04044865132755505,-0.9262467911428625,0.21206186615531425,-0.0066067700322685,-0.0095287903803035,0.010619088530582
1700000284.5,40.44742956426909,-79.9474332768742,0.6363133001589487,-0.004432602038733073,-0.9359234386550389,0.21694921137731318,-0.0107991182202713,-0.008438492230025,0.0063084959901797
1700000284.7,40.447421949189,-79.94795459307656,0.12410984255466068,0.04449095904785623,-1.0002894067942567,0.19273580091094797,-0.0138495029328481,-0.0009736516945329,-0.0001392833250111
1700000284.9,40.44701833949312,-79.94744224596492,0.15732016131203208,0.07015229809833576,-0.9705372626274864,0.2120880546640911,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000285.1,40.44750808310402,-79.94768709445226,1.3751609013373356,0.05315736135364127,-0.9467339607687322,0.18373994224435616,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000285.3,40.44730101132332,-79.9466593634649,0.37269395595293087,0.06490007735169073,-0.9492659198475067,0.19611086883743617,-0.0139254030239153,-0.0052275189037165,0.0030695594724253
1700000285.5,40.447633440673776,-79.94755405594722,-0.1177001390046084,-0.02528963030363479,-0.9093736391384127,0.2478442364229875,-0.0202232463697347,-0.0009323726976367,-0.0012708604721858
1700000285.7,40.4476728817412,-79.94750610556562,-0.05471335486436941,0.07267249191684846,-0.9683266292898092,0.2883850512544783,-0.0148170293568739,0.0022229405618891,-0.0054885086905443
1700000285.9,40.447280365434366,-79.94746121365371,-0.14405823293684777,0.05616726338247792,-0.9288998403719331,0.27341630486645196,-0.010687265454488,-0.0052490905085461,-9.58737992428526e-05
1700000286.1,40.447728253603756,-79.94734477213031,0.1058918563744242,-0.012834716349158455,-0.9183491710035475,0.27043667137215344,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000286.3,40.4475927935408,-79.9476549437512,0.23347088742505107,0.010273343811977573,-0.9555044268536114,0.25169269295909863,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000286.5,40.44768978564617,-79.94743249837829,-0.3471130430306692,0.07423870529619586,-0.9279303629305208,0.2423369165625091,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000286.7,40.44746382981378,-79.94688595965758,-0.3780548679593727,0.06277666589557082,-0.9342707655184048,0.21677035237872033,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000286.9,40.44687177274274,-79.94705303606294,0.21410708492606387,0.02104103986471678,-0.9607358608944693,0.27451996085194275,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000287.1,40.447267547885005,-79.94719398934721,-0.25826397250363264,0.08544770318820599,-0.9153597994015161,0.26527793174987985,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000287.3,40.447017229425484,-79.94780119684047,-0.28165233898321035,0.015298903202197435,-0.9916338381306297,0.2084566012479792,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000287.5,40.44705227067861,-79.94790197510405,-0.4547927139639568,0.03251178595094454,-0.9889475588643594,0.3036944567426978,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000287.7,40.44722689757877,-79.94745396544828,0.0851161842431656,0.010188941470621892,-0.9340333547802004,0.2778097108776511,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000287.9,40.447498533800186,-79.94771966105812,-0.45507661264174293,-0.0006503108050016498,-0.9428134393473293,0.2799512145595034,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000288.1,40.4473054493357,-79.94743651914808,-0.4938094410995409,0.020832835257000946,-0.8761589576473956,0.29797984408639006,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000288.3,40.44750295927542,-79.94759364657236,0.4289040925394474,0.054630874098642646,-0.9140599243387483,0.2490290132845171,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000288.5,40.447388943484036,-79.94710077940329,0.5171059734165667,0.053586365095150246,-0.936710042801688,0.22405575535823627,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000288.7,40.44787125181401,-79.94692060705968,0.2002771130036776,0.03556275160215297,-0.9137399457732075,0.2550115603938905,-0.0149981243109992,-0.0062842612242599,0.003061303673046
1700000288.9,40.447403054849616,-79.94740995501924,0.2743389116555314,0.010698399268356553,-0.9737706573310394,0.2847497907732399,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000289.1,40.447060235367886,-79.94780554681226,0.14802353822710612,0.044884549688499274,-0.9445743213883405,0.2549406013684933,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000289.3,40.44724926760941,-79.94767435404185,0.4582510991498032,0.06111992642170083,-0.9702227928321483,0.21431796446574256,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000289.5,40.44714729833403,-79.94724114411392,0.16465788561452607,0.05569252593099471,-0.9668922727129603,0.2664247190486794,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000289.7,40.44770571473747,-79.94761633718896,0.24015544923669224,0.016573436696005334,-0.9767362449231758,0.19192516052809677,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000289.9,40.446989494704894,-79.94761350084536,0.7198295502384934,0.06154830444201581,-0.928685056989127,0.281900513633263,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000290.1,40.44763368015447,-79.94777699807138,0.20015391678713673,0.045114999238412896,-0.9521837855011245,0.3470273659274773,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000290.3,40.44729626804912,-79.94740997317065,0.14811895587250765,0.052294297283012464,-0.9443572120379465,0.20854460926530533,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000290.5,40.44658669084151,-79.94758029371762,-0.12776428440863233,0.04173402802407385,-0.9530020856998249,0.21549138520219216,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000290.7,40.44681801900509,-79.94731276970603,0.2868523838826508,0.0407873789032117,-0.985666839030196,0.2797229887721193,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000290.9,40.44755623477066,-79.94739628930934,-0.2958366013076283,0.004755483160193447,-0.981034857421219,0.2961034457858063,-0.0117746341275673,-0.0063055665129806,0.0009619337857366
1700000291.1,40.44739621826436,-79.9475632781152,-0.2551275067896396,0.06997345862435633,-0.9262166486150066,0.27792746790221395,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000291.3,40.447276683869156,-79.94724167403513,-0.2068920321804456,0.023305256204006485,-0.9304978906197221,0.2771884800678454,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000291.5,40.44729702932111,-79.94778089984972,0.0799540026872724,-0.01268884644084732,-0.9248880635763451,0.26506727832291765,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000291.7,40.447125124772114,-79.94774960098133,-0.22601744379267782,0.04955550644722943,-0.9204598821519313,0.23224161600927115,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000291.9,40.446965183485204,-79.94760481707615,0.34694044122970563,0.07244516321051342,-0.9307164269566452,0.28528583889240267,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000292.1,40.44731105110464,-79.94706505775282,-0.036011440171322136,0.048688237940835405,-0.9525587839379513,0.2898262685001155,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000292.3,40.44769615826559,-79.94741114630374,-0.11792123072233276,0.0725517130651423,-0.8994354175970014,0.327888252386842,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000292.5,40.44732322904672,-79.94756271142055,0.22250776921877385,0.03535727398790552,-0.9788588146712359,0.24306588022221842,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000292.7,40.44724490306912,-79.94783999849452,-0.5631356249946795,0.06160090986088469,-0.9479708762297537,0.255233983862065,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000292.9,40.447073012622226,-79.94718219042629,-0.128990935091785,0.051667818348485745,-0.9512607257361186,0.2497660294666059,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000293.1,40.44808597401292,-79.94719924910483,-0.2686826130407267,0.03701839812133518,-0.9212260200776317,0.253726539244245,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000293.3,40.44750330022852,-79.94762233243293,-0.4592481035049898,-0.007712285370291824,-0.962404063099867,0.25549967777083565,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000293.5,40.447385367340814,-79.94722583789768,-0.10048637733490398,0.0150617328127628,-0.9008629708781981,0.259210161943216,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000293.7,40.44739517743191,-79.947329706523,-0.1305670922488762,-0.008479789773264093,-0.9431278514924347,0.23744187590272095,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000293.9,40.44759487798227,-79.94703406096681,-0.02949959743414823,-0.00737791003318157,-0.9568115098176008,0.2752985986127708,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000294.1,40.447347356342,-79.94717116131183,-0.22794251761365436,0.050941494158375095,-0.9120750286530099,0.24607190089421477,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000294.3,40.44755539545554,-79.94742436457092,0.19171444750060276,0.05283342902433381,-0.9619358972741124,0.2633579567845112,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000294.5,40.44710594081,-79.94761033997786,0.5917959031476859,0.005165798132839194,-0.9298697108245121,0.22368831964291447,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000294.7,40.4475107931258,-79.94767113118566,-0.14731993453430753,-0.007683696054290555,-0.9486284399647512,0.2619103213863119,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000294.9,40.447222497785035,-79.94721876213758,0.14791152373837715,0.026295167835143032,-0.9428508246078648,0.2330912169922856,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000295.1,40.44701479658399,-79.94780097124058,0.35579372706352286,0.06991855702198801,-0.9031233284959153,0.2392041969825905,-0.0139267346044604,-0.0073551182985808,0.0020088224102467
1700000295.3,40.44761925149172,-79.94790767476324,0.12023390506911896,0.05510761775156589,-0.9480383039335256,0.28452682378055594,-0.0170689983746449,-0.0062714780510276,-0.0012247877853274
1700000295.5,40.4473322448896,-79.94735262650732,-0.13106170234814357,0.07629160523643422,-0.9551074990770769,0.2710669689983867,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000295.7,40.44717910164284,-79.94721578484133,0.4748073357184629,0.03007491178346636,-0.959593763367095,0.31072687862679943,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000295.9,40.44765182348507,-79.94715223850343,-0.2118630349655757,0.12189544005588955,-0.9283441820356396,0.2024967150622032,-0.0087548757675264,-0.015897473811119,0.0084811028074663
1700000296.1,40.4474461220932,-79.94700264755,-0.014416000422977845,0.015279166333815982,-0.9763631251431371,0.27103306857769593,-0.0138308608052175,-0.0062930496558572,-0.0043902210569956
1700000296.3,40.44699906764926,-79.94728551476587,0.013345635762580112,0.0290583068973463,-0.9478094350137909,0.2526653739485376,-0.0117200393252207,-0.0009875001322013,-0.0001174454040724
1700000296.5,40.44740401112503,-79.9466962799383,0.22000450157624266,0.07166074426477305,-0.9163320421125879,0.33661667519679733,-0.0031822111865356,-0.004234692449335,-0.0032202943901238
1700000296.7,40.44730808705058,-79.94730064104455,0.20882330933891008,0.03619393336375441,-0.9065375384695781,0.4210637379156176,-0.0158351558416111,0.0064842646221249,-0.0065761436797326
1700000296.9,40.44756922002423,-79.94698196021957,0.7697425217484594,0.00804193626677547,-0.9013970953188266,0.3780267075849529,-0.0084499438227124,0.0032455944204795,-0.0032935313201009
1700000297.1,40.447255378367196,-79.94732000269661,0.17705540802184253,0.037377755764611255,-0.8667468912223917,0.40030476158251643,-0.0011140002839801,-0.0085026744122959,-0.0010556770561074
1700000297.3,40.447240905003,-79.94775559286292,0.13605638237213044,0.07093468087342299,-0.9115850082604084,0.3849875996137204,-0.0054341802043066,-0.0127291110622517,0.001043426515093
1700000297.5,40.44771031206924,-79.94759081710365,0.002464242962283758,0.02311156595689897,-0.9001094069639685,0.48204426956101215,-0.0485195992679356,0.0183949862813953,-0.0240009403760121
1700000297.7,40.44755359679474,-79.94830315832783,1.4307358855922785,0.10487916309764635,-0.9147363335674719,0.42518323524723123,-0.0465432674229878,-0.0039561257993127,-0.0249892394565405
1700000297.9,40.44736366257822,-79.94727265382839,1.5548103662538988,0.16779290687103154,-0.8701690852174403,0.4828540657730359,-0.0004322310449198,0.0276545310754918,-0.0309959992952142
1700000298.1,40.447753844746146,-79.94747495594945,1.3739899121501362,0.19174602721191641,-0.9902516005179438,0.3602232207686202,-0.0266137677214889,0.0703721675925808,-0.0399040068254203
1700000298.3,40.44764212823862,-79.94728956658824,1.5803593726360137,0.11393258951774209,-0.8177435628490087,0.4670178773593498,0.008269647816914,-0.0851433905787053,0.0493502392119313
1700000298.5,40.4470122072457,-79.94717259896046,1.4386915734798047,0.017757412531991923,-0.9513882281362629,0.4485820111849068,0.0674304398524793,-0.0738332117452478,0.0126092688131982
1700000298.7,40.44727877520758,-79.94732315355128,3.6182033003239717,0.022479361391218512,-0.9502120242317924,0.3905451719689036,0.0148761515330736,0.0264864686213831,-0.0606902454495977
1700000298.9,40.447467259200366,-79.94736028417215,2.5185012543506904,0.04015844796125682,-0.9122832943721807,0.36786814825190256,-0.0297725430904318,0.005512210824246,-0.0003190466985914
1700000299.1,40.447808468493704,-79.94749657879693,2.8419326215745633,0.08793591364779879,-0.9115083535261926,0.4214785743764886,0.0077700387964151,-0.0085647260656948,-0.0276199099813208
1700000299.3,40.44732091636219,-79.94729838885353,3.054757005891897,0.14738307797414565,-0.8924866319510625,0.4084905047527306,0.0534283377891697,-0.0216259333158794,-0.0249863099793414
1700000299.5,40.44723342898391,-79.94734123474983,2.922997095964381,0.3099590322197214,-0.6859950948424849,0.4476048120312675,-0.0830464175363769,-0.0069066419710115,-0.0050972903264116
1700000299.7,40.447260707333356,-79.94751004067169,4.344398161358842,-0.04156414298795946,-1.0059161376877415,0.41921065920410494,0.0699244902133385,-0.148283211598958,0.178090109467452
1700000299.9,40.44693474877611,-79.94713442071908,4.496604516693369,-0.23479608915813846,-0.8897431496679774,0.5802161303679216,-0.0362232518828218,-0.161438694751731,0.0682834503496317
1700000300.1,40.44694366297386,-79.94756260582767,4.5819182623286725,0.3164447436843414,-0.8615226280548961,0.15026866524066163,-0.0827095276584819,0.237701774675567,-0.284006955497102
1700000300.3,40.447356229614655,-79.94746164354537,4.69480097654273,0.055113929534397164,-0.9115448669749743,0.39813437735349927,-0.0555407571658205,0.151399642706569,-0.0606673422642231
1700000300.5,40.44704173057611,-79.94715471855591,4.2654328180872705,0.12235032358142925,-0.8762161848383322,0.33077578590011314,0.0619563122318214,-0.0450729361851551,0.0391343532703874
1700000300.7,40.44708440743373,-79.94693195707573,6.04633616682941,-0.027769978620777652,-0.8282719510697251,0.4713782765741211,-0.0282010117311761,-0.0200229766557608,0.026418291697477
1700000300.9,40.447581920640275,-79.94695679001318,5.824088065346363,0.015223067403946359,-0.9558450167280695,0.4537096284613355,0.0141539022454441,-0.0554014738408094,0.0248108076635052
1700000301.1,40.44645443156094,-79.94744363029756,5.744855058019846,0.02851920627485052,-0.9049061464741643,0.40556371153680093,-0.0658301463534507,0.0078850873555066,0.0675433578826986
1700000301.3,40.446972311958746,-79.94786806634745,6.023969473595952,0.07046755082405817,-0.894419789539675,0.34975415558962264,-0.0839263259605391,0.0632836317191169,-0.135365548731529
1700000301.5,40.44711583474647,-79.94750877669622,5.7875615724741225,0.03576209705052043,-0.8586497352333715,0.3750557881881624,0.071622255408264,-0.0802301246836181,0.0915685330246305
1700000301.7,40.44752020762622,-79.94689779717619,5.618785253979059,0.17439342282591566,-1.0070073088349316,0.31972286784348486,-0.0104063019594846,0.0809145570837685,0.0263399947614287
1700000301.9,40.446632269210504,-79.94743636253085,6.930857584123092,0.013157069296388185,-0.9094533462398408,0.32452583901290566,-0.0283179245030306,0.157598416459837,-0.100920755824662
1700000302.1,40.44638594155694,-79.94758950231542,7.35286329655857,0.050590931569858145,-0.9775539701378816,0.4502030127202647,-0.105799400625578,0.0357859608318308,-0.0310295551249492
1700000302.3,40.4469614250081,-79.94728425900523,7.026326922425096,0.07639800248327029,-0.8791096489438931,0.36425396437157936,-0.102154864673804,-0.154640443437086,-0.0123751769533802
1700000302.5,40.446853054670136,-79.94733216718994,7.121572431127311,-0.15889093117183434,-0.9394972563060067,0.39705080940547105,0.0427296207419944,0.111408284197394,-0.0265053770651226
1700000302.7,40.447201176913445,-79.9474824229024,6.858752673935608,-0.08382231044536147,-0.8837040923573947,0.3721080647667303,-0.040330112599833,-0.243302402448004,0.16761057057799
1700000302.9,40.447686415820215,-79.94691232808258,8.425365681389668,-0.06816638368032547,-0.862853616734816,0.28379131841500743,-0.0661412035687719,-0.0048874332325134,0.0057327205625045
1700000303.1,40.4468109305491,-79.9473570820153,8.412586352533305,0.16684335015118792,-0.9604196061175236,0.2992822939945345,0.072059812775364,-0.146181977498885,0.101339138431913
1700000303.3,40.447103858801654,-79.94761514902342,8.349326828032188,0.03468333721506102,-0.8931273310520247,0.34122671899159773,-0.0374986397288607,-0.044433511207427,-0.007732754541154
1700000303.5,40.446881685823065,-79.94778895529541,8.349779790208336,-0.06111144474751913,-0.9061016902345583,0.2517729243972411,0.0547295582977824,0.0007153250687952,0.0474719116950984
1700000303.7,40.446663704412416,-79.94727924554321,9.157588874757806,0.010359688422365402,-0.8619306525011201,0.32738011421136254,0.0762854504769928,-0.152591939926597,0.100332729855972
1700000303.9,40.44656515482296,-79.9470092450156,9.980750069963026,-0.043934296614262236,-0.9048393404846381,0.24916110662790555,-0.131628068457711,0.139134454306209,-0.0326269191467788
1700000304.1,40.44712583056492,-79.94696122275664,9.751926485207848,-0.01084947821865899,-0.9035866910113114,0.4012276019180979,0.0938063872886241,-0.156979231506394,-0.0146276786033692
1700000304.3,40.446998759252935,-79.94695305379236,10.001718671520377,0.09414850415929055,-0.8505506137349772,0.3348866186115964,-0.116828349647923,0.00393535314281,-0.0982317620720087
1700000304.5,40.44679894897026,-79.94709910085507,9.89515395424391,-0.061264590975288385,-0.8238929932055408,0.3796270432512887,-0.0828003414516536,-0.200487560551127,0.10415862707798
1700000304.7,40.44657878173756,-79.94732867346018,9.728957247788447,0.36032009472280463,-0.70948778218172,0.14312363073979653,-0.156420233993586,0.276493645429771,-0.168644409713159
1700000304.9,40.4474268567515,-79.94735086520434,11.624913534605716,0.2055698596226559,-0.7914984822397506,0.35870891119525494,0.0058648133525725,-0.241480001314063,0.139291048178305
1700000305.1,40.44736776020164,-79.94712728023462,11.2055610620927,0.04249689677500802,-0.8525177839371793,0.17029170287100165,-0.0367100777300883,-0.127400300227211,0.044733915778388
1700000305.3,40.44701996415471,-79.94719394750051,11.510316402217898,0.16422607422322488,-0.8256576716642609,0.20605477484356163,-0.0732459847248853,0.0089966907945056,0.0653321352296059
1700000305.5,40.44743184285561,-79.94702419555206,11.846252866757615,0.04881031647468223,-1.137060557510005,0.20150027654677866,-0.0315653831362732,0.0491113536621512,-0.156117166261535
1700000305.7,40.446859357679756,-79.94691607406901,11.98101147261621,-0.11537210331490849,-0.8505059663514418,0.34589475675776665,-0.0885522367740067,0.136708580869256,-0.146264535492678
1700000305.9,40.4467246722137,-79.94722761463336,12.24061219479725,-0.0714362714385964,-0.9503016607493984,0.22488229984794256,0.0478719184908284,-0.133262450418693,0.0861311570270157
1700000306.1,40.44673636246871,-79.94746565042948,12.355413550132512,0.04354365867109758,-0.9995441638715695,0.25360755339889934,0.015058045435526,-0.0266949941347363,-0.0253660767507867
1700000306.3,40.44652342806076,-79.94723845401475,12.488973390951331,0.12386382114280088,-0.9317015828179812,0.2161155120511548,-0.0175206704955223,0.0883911155280569,-0.0718438304109586
1700000306.5,40.44622450754931,-79.94720645046102,11.873334604454687,0.0028258725872788906,-0.9430822200768826,0.19306319091109841,-0.0945486102844292,-0.0387362106874205,0.0396480770446637
1700000306.7,40.44668142664087,-79.94719263573164,12.080161187232585,0.12796564350804343,-0.9118212869191381,0.23114700381658765,0.0526533579119566,0.0039196404923786,0.0453099575221721
1700000306.9,40.44719346733586,-79.94703614608991,13.106409599958129,-0.06720767842239382,-1.1022239143421193,0.24184083877359216,-0.003294596584537,-0.0829422879377548,0.0396302338653601
1700000307.1,40.44680085341212,-79.94752535715024,12.954897129451115,-0.022939527159038523,-0.967404396990698,0.1980598536075799,0.08792319812453,-0.292001232457302,0.185042557809213
1700000307.3,40.44672501912706,-79.94728260542723,12.831098082776412,-0.118508485960647,-0.787712252209994,0.20319658230384086,-0.158210410878337,0.103137304799935,-0.0551966767529823
1700000307.5,40.44740517767843,-79.94681500231847,12.81112631216082,-0.008786623543375935,-1.2879970295303995,0.07338803772529863,0.130995301382709,0.0523383059550002,0.027861458692191
1700000307.7,40.44726308745183,-79.94704991913981,12.676878831069303,-0.24340930936090796,-1.0849065683954275,0.21103415793636504,0.123471072354908,-0.124192256378101,0.0143792056736648
1700000307.9,40.44631108110677,-79.946876762913,13.998626030850664,-0.16974619461098925,-0.8433610428938834,0.3824744757388604,0.0508621157627693,-0.005646966775404,0.0154623132890001
1700000308.1,40.446529894217996,-79.94665810794444,13.556470742810733,-0.010031535287054676,-0.8889565306094864,0.19182988518007396,-0.15368117281244,0.0903389515493409,-0.081772627586992
1700000308.3,40.44691226365786,-79.94697450184982,13.621891497901354,0.09698285904615458,-1.0006685245544784,0.1345840625425213,0.0107330718252373,0.0126825057431753,-0.0766902509626848
1700000308.5,40.446803152074686,-79.94705325515976,13.202998245268295,0.0013792638094036053,-1.14568944787933,0.31084600632781123,-0.172414114236166,-0.0542102418852169,-0.11464402492184
1700000308.7,40.44593397782824,-79.94777320233929,13.002067241277603,-0.1375900731416022,-0.8310100898749971,0.218848959794215,-0.138031905614916,-0.195874699227001,0.0961177447987038
1700000308.9,40.44621666825365,-79.94720869398967,13.446686922954497,-0.02795209937340852,-1.1594613999812686,0.23502922219001124,0.161553476994714,-0.218015155265484,0.214393256182976
1700000309.1,40.446697973329336,-79.947341573664,13.461953926791258,-0.05908571218580992,-1.0973830805977745,0.2811846281655151,-0.0058403122705437,-0.0297427156862229,0.02134124139535
1700000309.3,40.44690070831294,-79.94652377371013,13.819742318803826,0.17049620527254364,-1.0641222384364848,0.21152932562729482,-0.0338304016433856,0.010855310919272,-0.0121027355738651
1700000309.5,40.445926784147815,-79.94696607105503,13.981717520244064,0.06116086522984879,-0.9292802828513717,0.19357300092956814,-0.0114715663955163,0.0054032875356617,0.0627752342670208
1700000309.7,40.44643112634612,-79.94697079039616,13.988147345047999,-7.237783097365294e-05,-0.8408421030805208,0.1908190681716624,-0.122118452837256,-0.0449411097111962,0.0276534658110558
1700000309.9,40.44673052209796,-79.94694377029931,13.583403630025765,0.06064527348609386,-0.9093593155582891,0.20192544982885527,-0.0776069110098901,-0.0324748526485352,-0.0273661107294362
1700000310.1,40.44600309845707,-79.94711309357807,13.676124081211913,0.054628636684559966,-0.957506109205593,0.17783711047220124,-0.03552576999333,0.0023507722942129,-0.0483494232742796
1700000310.3,40.446227337343444,-79.94654164774754,13.604286797458354,0.05049271308536359,-0.9506187750281001,0.19615442945806047,-0.0459666930469857,0.0630535346009341,-0.0304873355270091
1700000310.5,40.44649290028052,-79.9471052837733,13.96683632009633,0.0006413443207850603,-1.0284173418943598,0.16920129314454369,0.0385734915448167,-0.0257727414492418,0.0463086429309518
1700000310.7,40.44616096859273,-79.94700542057838,14.269134558076088,-0.02355621093677726,-1.0056001303901225,0.16859838786359488,0.0179667499781106,-0.0426553185475811,0.0642668707935742
1700000310.9,40.446364797950096,-79.94698313740028,14.44011222516058,-0.053333441865369154,-0.8802462345296559,0.14852164575238758,-0.0691628261415758,-0.108047108585605,0.0144977163421734
1700000311.1,40.44609088431591,-79.9469407136082,14.319585144283682,0.006731823975707284,-1.1047547135805935,0.09698259749719149,-0.0041257691607507,-0.0446548198940126,-0.034045851375573
1700000311.3,40.44569430711589,-79.94670667073459,14.29809512895557,-0.0195879628955915,-0.9772806421142307,0.1438708171078739,0.0076928071248028,-0.0149461926697427,-0.0254718042460629
1700000311.5,40.44605579981052,-79.9470414949317,14.122137227036747,0.16016933163956532,-0.9670259576485621,0.023994913749915095,-0.0231316845962102,-0.040265397785344,0.0339859302510462
1700000311.7,40.44618764320972,-79.94733815818545,14.009173973744721,-0.0470520174131259,-1.0295786356642962,0.19082235266115347,0.0307163673807559,-0.102298941688778,0.111464743212503
1700000311.9,40.445977927745744,-79.94618789443763,14.424102186951073,0.023983793129700167,-0.9259752648619254,0.17923096121060533,0.0216333901669317,0.0423953940251894,-0.0787877566372312
1700000312.1,40.44550185168342,-79.94703091498313,14.50660245934163,0.06753067338276757,-0.9552723277277574,0.13180854066207043,0.0364640016453649,-0.0289506915780334,0.0430966043402073
1700000312.3,40.445944156055205,-79.94725020239855,14.325576664975369,-0.13720724631335687,-0.9977657292579122,0.0850704450376238,-0.0103599629565172,-0.12755609515098,0.142029576727234
1700000312.5,40.44609767937366,-79.94646931405885,14.244655093732934,0.03773473066131938,-1.1376628742602257,0.0036322497022879194,0.0250933690551626,0.0062126221909368,-0.0402752514813773
1700000312.7,40.44630265648414,-79.94705123441025,13.895061256133937,-0.08113792040971587,-1.0150968098523452,0.10857967674014665,0.0248502224476384,-0.166070730835706,0.193667737631652
1700000312.9,40.44590690537627,-79.94672111931523,14.046412373950274,-0.18188961497199121,-1.2446117609749108,-0.053997497889591725,-0.115987856007894,0.342174921078286,-0.207849869384651
1700000313.1,40.446245575257535,-79.9470413947919,13.939485607837527,0.09554585954055934,-0.9172546701032874,-0.09232402560397442,-0.16856344961602,0.373347221637663,-0.317222433244788
1700000313.3,40.44576124369764,-79.9465267521078,13.795707155496961,-0.2088204886713498,-0.6787100883152117,0.11409288179627983,-0.35473705194019,0.410725752801361,-0.310695291729113
1700000313.5,40.44637936692303,-79.94697301630497,14.28584803965493,-0.5054277742986225,-1.179248378932953,0.48279028512953287,0.210641661155381,-0.310887305643708,0.156493737239672
1700000313.7,40.4461441404545,-79.94644995460374,14.196981395222275,-0.17064076637681364,-1.0486393122692879,0.17153215684115544,-0.0088432927157171,-0.0914140696814059,0.0513236415796801
