timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000209.1,40.45014299775281,-79.9490362185341,-0.03669330392607433,0.10185649488356126,-0.9877843919814646,0.28390609347117857,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000209.3,40.45095527913923,-79.94834785205502,-0.07336715550764296,0.011814882973189125,-0.9486441024943784,0.25485742085274,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000209.5,40.450582566103485,-79.9488855364705,0.2489822774441159,0.07319678029825478,-0.8881299400110971,0.2987587776346447,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000209.7,40.45078176017329,-79.94889621343496,0.1793819712539703,0.07068846167926691,-0.9767246138455774,0.26430300531863304,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000209.9,40.45071924665795,-79.94882921916069,0.2305886727061202,0.07108956330128963,-0.9434986653052639,0.2332035010056917,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000210.1,40.451017665247754,-79.94922123521921,-0.04126066245932468,0.14349531069427895,-0.9260460454089647,0.24570900503621942,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000210.3,40.45041172294872,-79.94924327246328,0.2689591852173829,0.09479577082333861,-0.9616154580800567,0.2581441611893071,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000210.5,40.450634579759026,-79.94920620730481,-0.6343474461680317,0.0033435249834622843,-0.9753818281396761,0.24313518331596934,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000210.7,40.45061612580398,-79.94893873718831,0.19843881485700035,0.03231735528770083,-0.8747796274004556,0.24072962991425517,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000210.9,40.450416374830525,-79.94855105597162,-0.0192898173623358,0.0785160061035941,-0.9532920473634297,0.23664047048259973,-0.0117586551610269,-0.0041782334342253,0.0009566074635564
1700000211.1,40.45081606751,-79.94885304966076,0.22116246628543146,0.03069613113122028,-0.9282793369168855,0.2530195610120842,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000211.3,40.450545761886104,-79.94848494867271,-0.3970578170575358,0.03963015743493764,-0.9149267170181022,0.31268184423131695,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000211.5,40.45047394844992,-79.94904517606989,0.05366257916733209,0.05694040639216639,-0.9261584919397239,0.24666151599545946,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000211.7,40.45057600195714,-79.94833286418478,0.02102087658779808,0.09888509912792436,-0.9233065872676444,0.262452682930789,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000211.9,40.45009843797442,-79.94922438447126,-0.06519303716741692,0.051216669730603244,-0.9229177429278297,0.2717525409056853,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000212.1,40.450375261961526,-79.94910268408428,0.07129695408344687,0.05554105017561964,-0.9964563801296814,0.25372433097276176,-0.0128686607033719,-0.0062981096619283,0.0030831415939847
1700000212.3,40.45017183405996,-79.94949917307898,0.5799630441622906,0.05071233368792364,-0.9310258771776673,0.2192456838867118,-0.0107019128404834,-0.0052488241924371,0.0009701895851158
1700000212.5,40.45037768148192,-79.94872450992285,0.03550363249028653,0.11692537734867742,-0.9749787020631141,0.20906128147819317,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000212.7,40.45072546296198,-79.94895411298981,0.32486193865075413,0.07947814365850163,-0.9654312426658158,0.2522483013537566,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000212.9,40.45037430636497,-79.9488680651368,-0.20909849377588424,0.0855775518732026,-0.9689063963702779,0.2129170720552428,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000213.1,40.45077174855769,-79.94854522229646,-0.31393526204521244,0.07317576916867674,-0.9139600990937478,0.247844010960199,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000213.3,40.45071012710929,-79.94888279431136,-0.13204759149787448,0.06695082458003099,-0.9959748621354265,0.23476424498259735,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000213.5,40.45029381454963,-79.94872935565682,0.41180160936229016,0.08238034693831027,-0.9946920977207897,0.24858029505738463,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000213.7,40.45038597995147,-79.94902844917569,0.21144061970035655,0.1112940466720683,-0.9640430346208307,0.2682595418852286,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000213.9,40.45073074619541,-79.94907368868174,0.48923621597551,0.07347608160359037,-0.9727704745175285,0.2477211782772982,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000214.1,40.45010742547961,-79.9481627660289,0.4135607494457647,0.02940451661522655,-0.9496795033536015,0.23623154816187716,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000214.3,40.450788446813846,-79.94845891371031,0.31695990477934904,0.0611464612527893,-0.9596227886441135,0.21797945268904134,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000214.5,40.45090158736396,-79.94849433783199,0.1993836401191405,0.07947722492939836,-0.9330663283837283,0.24170875673931191,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000214.7,40.45084932327412,-79.94856940009257,-0.21027489083320614,0.054695706243639404,-0.9560120390781417,0.23756817831409308,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000214.9,40.45060639372122,-79.94797440582754,0.41198998282577554,0.08535467807554539,-0.9599364724380044,0.22673308486884383,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000215.1,40.45054403281585,-79.94888167938016,0.4781962232189441,0.09193114620753616,-0.9589574607292873,0.2586679861672626,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000215.3,40.449950665645034,-79.94851712849574,0.14881176540484978,0.08679197511073085,-0.9330743889005423,0.22967882968215295,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000215.5,40.4509757040705,-79.94873694776348,-0.07410453797714335,0.03613892427460544,-0.9355470392302494,0.23625692554949038,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000215.7,40.45024435833591,-79.9491876163825,-0.24281735136153115,0.0638890526971839,-1.0058467200759702,0.262669171178822,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000215.9,40.45039133577185,-79.94857861649676,0.4998224358733383,0.15445485277571527,-0.942324389973241,0.2157341890899276,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000216.1,40.4496793516119,-79.94928747092412,0.09015425961008587,0.09737963860378226,-0.9071400340629119,0.3019705777335746,-0.0138375187079427,-0.0052291168003705,-0.0033268208337269
1700000216.3,40.450696452678315,-79.94822519059814,-0.48468177540120183,0.062010241428790386,-0.8973756183721693,0.20888940551965157,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000216.5,40.450521231659046,-79.94844209483642,-0.15601562765454638,0.10970390285370318,-0.957291242559077,0.18453395196371816,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000216.7,40.45037272650951,-79.94913570489723,0.5124371992578216,0.1623502771326099,-0.9608002747422509,0.2733769872932973,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000216.9,40.45017841558671,-79.94855781973287,0.5311070065423936,0.0542999496440834,-1.004980426588093,0.26325363288460757,-0.0160335613428221,-0.0062778696376437,0.0009182579438593
1700000217.1,40.45011641419151,-79.9491601625303,-0.6059569125060901,0.08086297331708639,-0.909454888831454,0.24370913331635197,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000217.3,40.450397154309606,-79.94856516340822,0.7992157294432581,0.0901658636598657,-0.9321098971161337,0.252053880410705,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000217.5,40.450631059869075,-79.94903546080711,-0.4289924123300364,0.11818732999546429,-0.913647152500848,0.20936391599802434,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000217.7,40.450365520533865,-79.94945251716916,-0.2682789746783541,0.04004310134955091,-0.97240572392271,0.23985224494683954,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000217.9,40.4503783604778,-79.94863160925122,0.21890448640123286,0.05707353900672116,-0.9887511168289378,0.288904150190735,-0.0053875748852303,-0.0084747112208501,-3.32895136259905e-05
1700000218.1,40.450460198568464,-79.94940232452522,0.5713355102914288,0.0719395202238363,-0.969650668796706,0.2900052292925239,-0.0106792759712177,-0.0041854239691685,-9.85369603329318e-05
1700000218.3,40.45093860048298,-79.94868522484772,0.31613769504124756,0.05824537047041138,-0.9226996818109335,0.43742727605136916,-0.0010833739314442,-0.0063756076496497,-0.0021270667626462
1700000218.5,40.45048214414811,-79.9486078784133,-0.23558925035046294,0.13191050597732912,-0.9463146380085171,0.38794613117145893,0.0128646659617368,-8.46885226645198e-05,-0.0062653527805204
1700000218.7,40.45033371593106,-79.94871675244596,0.1036330922458292,0.05508623636829506,-0.8886058359263664,0.4988302047677704,-0.0126343025274449,0.0053995591101356,-0.0076067870215933
1700000218.9,40.45047606337385,-79.9484854882788,-0.13978154091229839,0.15287541354248474,-0.9242577057996044,0.5498952569303771,-0.0144614973513483,0.0320032068194822,-0.015157647660295
1700000219.1,40.45044221724819,-79.94838682359517,0.6018308779233856,0.009374807081719012,-0.7682823221925408,0.4759454136719431,0.0275216393370969,0.113625898437103,-0.0810437203966373
1700000219.3,40.45041343039357,-79.94913843082927,0.5761641784840767,0.30820572792368195,-0.8866226058596357,0.5745290690523337,0.0541503207606902,-0.0471456744615637,0.0635827047095328
1700000219.5,40.450625906747085,-79.94916072101341,0.8260785886223809,0.05794971010242194,-0.854803088637245,0.5153824455053223,0.0036131106509105,0.0212602812982116,0.0586238987598053
1700000219.7,40.449395202055925,-79.94886831760716,3.37210315788691,0.13821067990175703,-0.9605363910491314,0.4042369832097295,-0.0530762678930612,-0.0432854224614939,-0.113450396121267
1700000219.9,40.44997458768915,-79.94855799285297,3.1702767622625627,0.053784695572969846,-0.7782717309169949,0.7142863137404143,0.0432366866135454,-0.156644205841262,0.0232374120914864
1700000220.1,40.450038974132625,-79.948598487712,2.9728990816680287,0.10199782582923217,-0.48735511770424916,0.5503604374676366,0.135189780099583,0.0267927321467422,0.0962080259596575
1700000220.3,40.45075703998625,-79.94881736638305,3.173011896231454,0.06542679841148355,-1.1442687140759291,0.6427923827127227,0.214769827161113,-0.0896646391613328,0.131442179813624
1700000220.5,40.45042980764586,-79.94896994216761,3.4488825185407923,0.02922013265935766,-0.9581406009486733,0.760548239491504,-0.15921362366097,0.238209905811555,-0.218686271860184
1700000220.7,40.450566121559405,-79.94812911049247,5.503491643929791,0.5825261644574059,-0.9469324059756127,0.5256491228763958,0.0328335804473689,0.0625533929482172,0.047088150182018
1700000220.9,40.45038393307683,-79.94928376518124,5.480472408496538,0.349060149093912,-0.9047247619861736,0.561128297747532,-0.0695897308643155,0.0802429078568505,0.0705167772397721
1700000221.1,40.450752182443814,-79.94857671398182,5.633160674823285,0.16502015726174626,-0.7799179538539563,0.5945470784234754,-0.003999535325081,-0.172277227756136,0.1198196121843
1700000221.3,40.45061386447553,-79.94852671275888,5.325587252125957,-0.03554121026673612,-0.8001678021490124,0.622405191280465,-0.20001697998651,-0.0050714576638378,0.0608718730359411
1700000221.5,40.45043664567437,-79.94810696480701,5.728585183223661,0.1733909511037178,-0.6173854941772337,0.5043921778719452,-0.254529490655451,0.328184004291555,-0.208165986606044
1700000221.7,40.450309354151024,-79.94821014555356,8.921326361244118,0.043185442049368056,-0.7520076654136792,0.46979290741644303,-0.0862129160724811,0.0813851376483855,-0.114111392703824
1700000221.9,40.450651039979086,-79.94887985917178,9.233201048549285,-0.4919293592550888,-0.7911128883049143,0.889299381566526,-0.0425208289125321,-0.433647580303674,0.455957147071376
1700000222.1,40.44999149386639,-79.9487559513011,9.468198464516599,-0.18231648679499557,-1.0373971066449257,0.6677233275805589,0.13928705343667,0.149056593579517,-0.135433991971544
1700000222.3,40.450026669810484,-79.94900528417703,9.399744325564367,0.2121121715814443,-0.8344998728224403,0.581465377711149,-0.212213991462964,0.29279378919771,-0.284408826505595
1700000222.5,40.45052108007238,-79.9491638644074,8.73399770409964,0.05114600016141092,-0.9023304157765705,0.5002306615026499,0.011392470511141,-0.030920898152474,0.0065937205429271
1700000222.7,40.45041632811012,-79.94867300080004,8.893623536232909,0.30086385618915756,-0.8405412355474351,0.45730679255817114,0.0105666242571074,-0.275545293765593,0.166082448744503
1700000222.9,40.45001515942592,-79.948722511668,11.583434070696306,-0.11183309475721658,-0.9564900107724327,0.42396606762543926,-0.0828754425943938,0.0483960285933559,-0.0649462431876534
1700000223.1,40.45058139942042,-79.94903822507622,11.882274548393422,-0.013547778403617419,-1.0390071084814958,0.38136816381692856,0.0761072850000665,0.0558811091531327,-0.0057622816506044
1700000223.3,40.45049177155472,-79.94864600937142,11.29609077454411,-0.028950619489378715,-0.8558520136343519,0.1803328234227135,-0.214944796844731,0.0279791704123725,-0.0747754381389178
1700000223.5,40.450663516387934,-79.94878355250329,11.710703878878473,0.03077924451625879,-0.9833844346945146,0.20170048840733018,-0.0070483221410037,0.0266364045907545,-0.0150678991315593
1700000223.7,40.450150998149645,-79.94857716110252,12.510910890026635,0.018201026159670217,-0.922118995410583,0.34016682130221226,-0.0141464453943919,0.0043508062728624,0.024366858709789
1700000223.9,40.44996472576664,-79.94830759622072,12.328268626982489,0.07823769094100706,-0.9130391602810678,0.199666098831544,0.0036890107419777,0.0021102888477787,0.0426808848940459
1700000224.1,40.45021866170703,-79.9484692159689,12.752078622411599,-0.014044518951840727,-0.8595742446322804,0.2928965419293786,-0.0546576529483503,0.0556653931048362,-0.0220275380082634
1700000224.3,40.44982926429372,-79.94826023353954,12.590448424162163,-0.028757415931031448,-0.8985294069656271,0.3314967872646617,-0.0617949246697626,-0.0453291322820207,0.0549274311667753
1700000224.5,40.45028064140495,-79.94829491968696,12.846465171981112,0.03199610559849121,-0.8936550569779274,0.2618888986250108,0.0383417965299798,-0.0566190710911936,0.0463858746025641
1700000224.7,40.45019146499525,-79.94846239792436,12.202055479066036,0.2576988704476534,-0.9832678765394711,0.17176726359595124,-0.180926109712277,0.135191111680128,-0.0896308170154888
1700000224.9,40.4501748938848,-79.94860864541019,12.610328067220944,-0.11140554158261175,-0.748629553991717,0.34864592615365564,-0.0485968309395479,0.0003115898475392,-0.0282199201749156
1700000225.1,40.45034162924773,-79.94880220541773,12.076200895973134,0.5208885886725124,-0.8505509254837423,0.14870654150292612,0.0179089593824559,0.0817619749426317,-0.173820529607837
1700000225.3,40.4500730263575,-79.94858535167455,11.453399945574535,0.24526180174816056,-1.1326211690614563,0.469444897961541,-0.0310766930762436,-0.140193859787842,0.0928042397704272
1700000225.5,40.44977115901561,-79.9488879387931,12.658106884133925,0.08317698676467102,-1.0334528912257497,0.17833678323574695,0.359114756140062,-0.149095209415323,0.211973241700421
1700000225.7,40.449667274842135,-79.9490307210103,12.653538839627307,0.15722895440604745,-1.0231170707206692,0.2737546173867618,-0.257100506371814,0.30585339855124,-0.265710239859931
1700000225.9,40.4500140066608,-79.94880355090683,11.729221493230476,0.4046801997188336,-0.985865525670165,0.12207965193289648,-0.0101639543002874,-0.279659877649766,0.199999669439425
1700000226.1,40.449731196417666,-79.94840597108004,12.782437452149107,0.22896070535183907,-1.0032594608569383,0.4147537022897974,0.0150252885541181,0.0658447937394461,-0.0501281485663435
1700000226.3,40.45011960639447,-79.949016802503,12.778335857729068,0.06303957055720771,-0.8984240244193376,0.21336717673647473,-0.0900992670512338,-0.0270654398423663,0.0322000144240391
1700000226.5,40.449876732861256,-79.94851637225938,12.13364652168434,-0.012775169864431512,-0.9277429843238785,0.21202771470043147,-0.114247746551636,-0.131153493151459,0.0279565335431068
1700000226.7,40.44981970330283,-79.94879388853694,12.128104800421918,-0.32040771276337426,-0.38896076792741036,0.6691878701534191,-0.281864708716242,-0.0949523455056852,0.0783914782670274
1700000226.9,40.449883972394524,-79.94849437825478,11.680102385231482,0.004365512848585985,-1.1329456384749614,0.42819632818817566,0.0030141657217516,-0.195721567464321,0.139143775370024
1700000227.1,40.44988201578294,-79.94841259415324,12.150440320675134,0.3065109139159205,-1.080197292415135,0.46147230700694125,-0.123695576834801,-0.182131722737756,0.145274904831604
1700000227.3,40.450016309819404,-79.94810368415698,12.436746298542785,-0.14586780451350892,-0.9792898623080941,0.40709094106138016,-0.0132297853471866,0.139425804129463,-0.0463424650767958
1700000227.5,40.44985115712039,-79.94909819927348,12.310137062457011,-0.04223712892494642,-0.9282589889141144,0.6371924103573416,-0.248566406658655,0.205824269059537,-0.166206818367409
1700000227.7,40.4502875318208,-79.94818088050317,12.264427184351373,-0.24084886958935858,-0.9500691925418053,0.3391258145541279,0.129490349050705,-0.247591956015795,0.206677812188907
1700000227.9,40.44937299967492,-79.94825581417989,11.93893768468782,-0.09250140512086984,-0.7305716598543714,0.26907858532390133,-0.0812322722018149,-0.13348349278917,0.104001766889774
1700000228.1,40.450043501276824,-79.94805597536414,12.187465971162617,0.1028040683337859,-0.9947190768662932,0.2828575975764828,-0.184084352449002,0.145849348678735,-0.0864920153547214
1700000228.3,40.449882088758535,-79.94900218553398,12.161857896527218,0.08194095782638369,-0.8350637655911858,0.21898178784355823,0.0415218771876434,-0.0045252433242626,-0.0016956346660534
1700000228.5,40.44901077708367,-79.9485507616135,12.597082712230725,-0.015618961535465704,-0.9730377236067466,0.30807268417906036,-0.0046024749958749,-0.0808157538073265,-0.0190304165174882
1700000228.7,40.44965392235287,-79.94870139462422,12.19979104349326,0.22683332946131413,-0.8439156894442764,0.21054337041623122,-0.0343782138796149,-0.0965672863907092,0.0468106487964318
1700000228.9,40.450187397107996,-79.94840094964313,12.00855793516611,0.10907906259257766,-0.9111779327067558,0.23734960318767834,-0.0417029721417688,-0.0039819584618864,0.0102454470296438
1700000229.1,40.44991574846632,-79.9486304992758,11.910003530489618,0.1608664282187479,-0.9309864993246577,0.27683625213704716,-0.0287429650130072,-0.125330491428001,0.0085588671112966
1700000229.3,40.44956120324375,-79.94880489786674,11.531279209107048,0.054289370284591784,-0.8670671608184168,0.270362412208771,-0.10799730747322,-0.0195047255076313,0.0213351161248428
1700000229.5,40.44956409041828,-79.94815304939098,12.49113975596301,-0.03189844345183726,-0.9658131973197972,0.2956029592528995,0.0485808519730074,0.0326668665631299,0.0473265030995801
1700000229.7,40.44969742302703,-79.94819875266636,12.179755441634116,-0.3040337327999217,-1.0224362432421432,0.3186018985057256,-0.16852323588356,0.288266415344575,-0.21144726738513
1700000229.9,40.45002684486414,-79.94833542494598,11.915556700482867,-0.19076155461690547,-0.9516685960480952,0.2647006188424467,-0.0600918331526569,-0.0038714372766481,-0.0464524536298161
1700000230.1,40.45003794949271,-79.94832300134651,11.921784950925156,0.02635305963214297,-0.9175939369504084,0.18465348437024637,-0.0713956203994983,-0.058044661222713,-0.0283027444848171
1700000230.3,40.448980715763106,-79.9485487606967,12.393334722002889,-0.14118703598938798,-0.9075782202232746,0.1883064374611885,-0.103204416459405,-0.0206059426183791,-0.0180628900934624
1700000230.5,40.44949617939013,-79.94861281979071,11.947769228880203,-0.004694544348195747,-0.9047837154929912,0.27042114413568874,-0.136232407666349,-0.0310290224927312,-0.0226389997945456
1700000230.7,40.449517574848514,-79.94806790090867,11.88770895855905,-0.22183582888162692,-1.0248538142601467,0.2682720048505598,0.0007382282541699,-0.184003126035755,0.156149656826834
1700000230.9,40.448738085271884,-79.94762702061198,11.70156540576927,0.017783562128726137,-0.8053294420273761,0.18325649605002883,-0.0271988642129793,-0.03811356362456,0.0211441674746841
1700000231.1,40.44951638083305,-79.94809170205365,11.6487719853645,-0.10112521719405873,-0.925974623585518,0.22114020713493185,-0.0812852691075075,0.0175414431520249,-0.0424598425235693
1700000231.3,40.449319586270654,-79.94777982226043,11.62780024819089,-0.04022089035385447,-0.97395493159043,0.2791368579707276,-0.0550265007593262,-0.0421985864206326,-0.0484341117969441
1700000231.5,40.449497594858734,-79.94874090241845,11.851624849718933,0.13952357644438027,-0.9824669181671204,0.20144001721637433,0.0172186680279073,0.0392344881273744,-0.0692288725366098
1700000231.7,40.44964532135576,-79.94870750959844,11.659775148746926,0.15324031641940802,-0.9761951894288121,0.20454822457853694,0.0231332824928643,-0.118217720788617,0.0346607752712723
1700000231.9,40.44941138745599,-79.94824367824755,11.865758064552015,-0.02234786052725933,-0.9203222345576925,0.2275374966003163,0.0401527460712337,0.0401548766001057,-0.0327451634991783
1700000232.1,40.449426346824495,-79.94892925665509,11.708419636561585,0.2792882356558572,-0.8384048295197885,0.1616589040601966,-0.0420316062202846,0.116197446785683,-0.132940740559011
1700000232.3,40.44930313415049,-79.94870841447106,11.837210456124353,0.04474272198005296,-0.9413887188194833,0.2712489687711282,0.0148828094357988,0.0722302550851291,-0.0362853035362206
1700000232.5,40.44923092335725,-79.94859269170502,11.791707675332972,0.17778785863563856,-1.0205657033548234,0.1834778403138966,0.0383282144084204,0.106119512588605,-0.0190732934110385
1700000232.7,40.449129346157214,-79.94794102684745,11.38236821254063,0.017064946697672882,-1.044459684038656,0.2684053172952488,-0.177317260119111,-0.0392525976227869,0.0953113396206278
1700000232.9,40.44907587091812,-79.9478107152315,12.171108091287435,0.015904488268762954,-1.0186067425174699,0.19287610388582468,-0.080595510385177,0.0196565256897658,-0.0915040845262506
1700000233.1,40.44901875445043,-79.94822606692823,11.487566623934317,0.09806312787241142,-1.0176294966741106,0.22347446475188448,0.0418459838923061,0.119922410202377,-0.0350661083891823
1700000233.3,40.44886574980545,-79.94865441604895,11.574855503628882,0.17720161794869443,-0.9191638164742143,0.3071303623247585,-0.0227090409312147,0.0192879441948989,-0.0418646260199366
1700000233.5,40.4490506011812,-79.94840572950186,11.633427568711866,-0.08267848856248114,-0.8764690076548801,0.2721673522864165,0.191775029044933,-0.0427248270520322,0.0479209206548858
1700000233.7,40.44981629619841,-79.94841548802782,11.058760935259937,-0.2420857952363112,-0.7603413713268098,0.312063045772498,0.0594012754819994,0.0517430894513675,0.0452556290359345
1700000233.9,40.44944328326395,-79.94763008305537,11.772062246350057,0.15842778720783685,-0.8732104104039201,0.2733972689486575,-0.0960807268595517,0.172915587469428,-0.198679540487072
1700000234.1,40.44896052432181,-79.94815059922841,11.54392477865365,0.13993577540547747,-0.9088478466491818,0.1693688373860619,0.0230605781951051,0.0275133835377176,0.0417474469319731
1700000234.3,40.4487830396553,-79.94877842470387,11.710030597456791,0.11436610576519465,-0.873763885229558,0.21320615497256445,-0.111590977048173,-0.0726672798200111,0.0214355172979388
1700000234.5,40.44924655198094,-79.94793109422159,11.52205652378677,0.0381484927841349,-0.9702830735961732,0.2353477483198564,-0.0122372252089141,-0.141388820168961,0.0386232926572012
1700000234.7,40.44943414145474,-79.94772171892127,11.412564266394435,0.02868814343281295,-0.8892462859107677,0.27532470074440785,0.0047532099135734,-0.0734148291379963,0.0791379623205766
1700000234.9,40.448696253403774,-79.94836074277968,11.529670924726044,0.031933415994021816,-1.081730178137385,0.24122028960296402,0.0350850168329219,-0.074681961184656,0.0410680745378939
1700000235.1,40.44959365412317,-79.9484510626679,10.852748044504548,-0.055972327762193366,-0.9685987408777661,0.31553859693567987,0.0554408886249426,-0.123738720044461,0.0829854311474141
1700000235.3,40.44888146375208,-79.94821798556123,11.074295801912184,0.06626068939195798,-1.0309457191373816,0.2667481265877073,0.0439765127643695,-0.102390820746385,0.0764156790542976
1700000235.5,40.448934887828784,-79.94864291142602,11.53033368056131,0.036948922533275676,-0.9068157389123739,0.18585144102259024,-0.0650538348956926,-0.0389367467175035,-0.0144263436249592
1700000235.7,40.44889578310522,-79.94851031849844,11.114032137789529,-0.07579910529869442,-1.0896696944591016,0.23190468762193087,0.194628339836844,-0.142737711261086,0.0183542399167171
1700000235.9,40.448728846742604,-79.94757796920815,11.640955854238626,0.279141795605999,-0.9085658549853058,0.23224750898977212,0.0516714504180444,-0.153494218903916,0.108612764001138
1700000236.1,40.44905312145572,-79.94806677403552,11.147162196709647,-0.04915768325652876,-0.9001688054100137,0.2654320255033226,0.0235583230028409,-0.185220723286139,0.122267589858301
1700000236.3,40.449254343048125,-79.94825247348169,10.76923465050066,0.165810739928839,-0.9520375877015353,0.27073499042412,0.0460354026031097,0.169870262762922,-0.15776672824073
1700000236.5,40.449134732516775,-79.94805374065665,11.404662788503385,0.253983351274128,-1.0192766721822542,0.32958270181988936,-0.052833920233864,0.0747932813182214,-0.0668392180904817
1700000236.7,40.44901569290446,-79.94770593548428,10.798893863313436,0.2823463308710227,-0.8948830409420221,0.21515724297614983,-0.0314857546196798,0.255464526514178,-0.204628509730091
1700000236.9,40.449275581335506,-79.9478605205675,10.76510750663375,0.47499430709335433,-0.8852037408884496,0.010955423449923798,0.0961012331999453,-0.403713383335074,0.381597961010838
1700000237.1,40.44871401539027,-79.94784417233596,10.178225412733768,0.22902484488831254,-0.9144800031473814,0.3344512615583765,-0.0471605881636682,0.0205103351352453,-0.0442505520405386
1700000237.3,40.44913979549386,-79.9476905215987,10.585514760190682,0.06489229699707337,-0.8141779304160413,0.27676855673409784,-0.0963723429989154,-0.0929698883902302,0.0653585005243976
1700000237.5,40.44869709531409,-79.9479436080982,10.883125307613687,0.017808864259400665,-0.9689181583859692,0.3661094843628994,0.0137941091821744,0.104151969175255,-0.0171869764109354
1700000237.7,40.44898717574975,-79.94777667919045,10.839324985652041,0.10483039499847593,-0.8320051975310772,0.2924805162661467,-0.0169611403504967,0.0724486342945156,0.0337582299778444
1700000237.9,40.44824363738579,-79.94841408251472,10.562771720653947,-0.08853939209758582,-0.827015194991285,0.44713702172850617,-0.0099929793583043,-0.189251417595974,0.159251973180667
1700000238.1,40.44859337293895,-79.94820146024473,10.046519192504944,0.10362004973059893,-1.0340317278593172,0.26386412404805226,0.0233431395867625,-0.150123455912203,0.0795262512075102
1700000238.3,40.44880795091737,-79.94794450151686,10.80944227683283,-0.13762381788079012,-1.0445973074156691,0.3125505771299292,0.0401871008492957,-0.257675749167271,0.0351952717020512
1700000238.5,40.449186517056496,-79.94741948631804,10.51123043909081,0.11908667353297323,-1.004128694079641,0.2975312675975721,0.104339189399887,-0.129387284716519,0.0088656632688737
1700000238.7,40.44890428072255,-79.94816115071028,11.389987714300128,0.0836228139694657,-0.9401281714024536,0.3273744147355811,0.127401099175538,-0.134852091273361,0.0325725906605411
1700000238.9,40.44881141175663,-79.94734565465924,10.644260092246563,-0.09427616366474643,-0.8690476305738821,0.26228706754820086,-0.0231995952040073,-0.0083498089657254,0.0562933664898769
1700000239.1,40.44892689850766,-79.94860695621972,11.18085769228019,0.02637720511300498,-0.8752645768404886,0.189337750013128,-0.0136140794924851,0.138356544951797,-0.0964556999410349
1700000239.3,40.448547191853876,-79.94829697606121,11.46932913195874,0.0895021275315308,-0.7488688856495029,0.19103053200948183,-0.0415993751753647,0.10024484554,-0.0955776557296358
1700000239.5,40.449201586452034,-79.94775915923354,10.59604007169975,0.1253155094445923,-0.7420734269353708,0.3235813405198367,-0.0964682167981583,-0.152541606181995,0.0399221163208328
1700000239.7,40.44838535141037,-79.94740501355476,11.227959145049295,0.07792427732820686,-0.9003565425543262,0.23612148854130904,-0.0954530197906201,-0.0355532005525578,-0.0477989478769602
1700000239.9,40.44895597463955,-79.9479799915909,11.310007362932064,0.08066581489982991,-0.9043577873727611,0.2403827678181758,-0.0388110455140518,0.202320081697211,-0.242950066235787
1700000240.1,40.44887475069539,-79.94813178806513,11.700839966763292,-0.11987453410194746,-1.031093401744373,0.23660187880352743,0.019795276382559,-0.0320255773726389,0.0919797250969387
1700000240.3,40.448626329662964,-79.9475003715912,11.330322221319394,0.06922116371780898,-1.3834457714386004,0.15641907221723075,0.156541674139294,0.187226616219187,-0.207858391500139
