timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000342.6,40.44589049535455,-79.95054862871345,1.8887901769735964,-0.17603647679015438,-0.9424134006159607,0.23979636680160082,0.0025257419778311,-0.481853192879089,0.173996031923673
1700000342.8,40.445674900143054,-79.95084679565772,3.5566747179000346,-0.24457293041717879,-0.9182788908955699,0.33453720745226095,0.0335054959903959,-0.540565508587085,0.135014810415965
1700000343.0,40.445411311409664,-79.95053771743261,3.5019886942346696,-0.26266071681563435,-1.0067627051206653,0.31345474488685204,-0.0554984129044883,-0.647424314694296,0.121584755354805
1700000343.2,40.44575358912025,-79.95058288474497,3.1446592373644933,-0.30605200088708373,-0.9685457745174357,0.28546364773682054,0.0099522329936261,-0.536155580138022,0.146490637869226
1700000343.4,40.445586954285055,-79.95059371962414,3.639569640427025,-0.2555433207023665,-0.9249605145383978,0.412713403317701,0.0086238482418945,-0.582951581548459,0.140200517690567
1700000343.6,40.44562549342531,-79.95031782200877,4.168519288990031,-0.05590801532120828,-0.9623201078261931,0.3616627021986807,-0.0252800566475772,-0.505099659718281,0.0149054463050645
1700000343.8,40.44617188142315,-79.95034724133421,4.275627215362635,-0.0672188931741188,-0.9012921967522897,0.46314555356270476,0.0861964044737226,-0.381367331260437,0.0295882523429984
1700000344.0,40.44588693387074,-79.95059842265188,3.9879569734349243,-0.12885698441205284,-0.7388652704194373,0.5044013576756157,-0.050919906358424,-0.370866753398364,0.248863615436308
1700000344.2,40.44589059843316,-79.950112315656,4.532800760938518,-0.25072330319256614,-0.9533677429135552,0.4935322747033962,-0.14872822581711,-0.0852054422321042,-0.0727391851694432
1700000344.4,40.44593321898444,-79.9500721428649,4.541893644943043,0.19156779608193297,-1.1102070807801416,0.30190022996131716,0.133787359469548,-0.0870345012687706,-0.0186636992353843
1700000344.6,40.44568177078203,-79.95010753660705,4.4832906770642085,0.12713949539851058,-0.8363475807122729,0.49719234214105124,0.0482061452076333,-0.0439083358404634,0.1104269093357
1700000344.8,40.44570712066543,-79.95065958567305,6.738529109050702,-0.12662612001471057,-0.9527096691539447,0.5372843346209499,-0.0323491514450835,-0.191246125252443,0.0801283919299771
1700000345.0,40.4458626472547,-79.94961172515154,7.166559592265257,0.009080909943098986,-0.9292725977919931,0.3992302379805839,-0.0122966137012229,-0.114804879851681,-0.0200876914702497
1700000345.2,40.44569519167948,-79.95098194561965,6.664898084009156,0.0249301360971763,-0.9041324279229508,0.46464975500763606,0.0354725067715284,-0.0523489585993606,0.0250211973896215
1700000345.4,40.445285201860116,-79.95067249249952,6.2229809053053495,0.09336479299571106,-0.8758657649602016,0.39872708180859306,-0.011257980876092,0.0117698404376052,-0.0268009879461214
1700000345.6,40.446166527357946,-79.95056764681058,8.229520101539192,0.011756868207613982,-0.9028086287599832,0.41392199850262634,-0.0477110635609876,-0.102869390794273,0.0061742726712397
1700000345.8,40.445525409305525,-79.95045721036057,8.69734756262149,-0.01782024399756471,-0.8912342465139338,0.4587056892915765,0.0342879327186612,-0.0917008921308074,0.0123160547771804
1700000346.0,40.445892945966314,-79.95061919697649,8.706900919609742,-0.08111947911565903,-0.9544272999030532,0.3638909590696364,-0.0700179671676003,0.032366728308278,-0.0018666096080365
1700000346.2,40.44604216472127,-79.95016718978671,8.925093525073303,-0.09819601258758465,-0.981879303497968,0.35304183756030816,0.0586989999025455,-0.173759809534983,0.0511614550692942
1700000346.4,40.44594904351182,-79.95048920440738,8.252617599807119,0.0695325282868672,-1.0877935319612042,0.21474034642152642,0.0228022515693674,-0.0341830041717121,0.0269770228941757
1700000346.6,40.44590001029633,-79.9501532063568,8.033898388458706,0.05004817362317471,-0.9855899147049689,0.2242836236247947,-0.0163765764912243,0.0235026629360583,-0.0354133845953287
1700000346.8,40.44636753324966,-79.95003166508737,9.279469442149018,0.040353361171907416,-1.0759157985031138,0.22554753452907628,-0.0634378287462325,0.0110454606211036,-0.0273333538480283
1700000347.0,40.44566636048973,-79.95032477096576,9.395314779951525,0.02544117760944127,-0.9891857507535785,0.17540640271121657,-0.0221756097648718,-0.0104960504882203,-0.019391807477412
1700000347.2,40.44597342445935,-79.95072801423413,9.451263864943856,0.0784266355361618,-1.0130279993366178,0.09214869923362096,-0.0146359344027485,0.0107301423480383,-0.0140383210541347
1700000347.4,40.44595019146095,-79.95044104692742,9.762302163193786,0.06368118040623927,-0.9916562810485877,0.168312132118791,-0.0613855968102174,0.0397559350688119,-0.0060621535893473
1700000347.6,40.445388136460444,-79.95094125253388,9.707411012859824,0.11211122725750235,-1.009915823352209,0.10190633346057147,-0.0461211563902103,0.0385886715630301,-0.0325582095906547
1700000347.8,40.44623222561557,-79.95032903928634,9.18165194351687,0.19867287005792844,-0.967086467292125,0.07810003069875612,0.0106153601050558,0.0190799513137637,0.0128540133173765
1700000348.0,40.446316215051624,-79.95034632183473,9.156822468359842,0.08641445631344619,-1.0170791601677047,0.137310555329763,-0.0429554568024331,-0.0231202330035229,0.0134806551218721
1700000348.2,40.44621271982482,-79.95046462050068,8.922296313538004,0.09312421183980528,-0.9874079715888407,0.037892085095196176,-0.0534696167860659,-0.0092238584354894,0.0112047176542904
1700000348.4,40.44561605351898,-79.9506124555256,8.864464146712614,0.01898365744205794,-0.9703994919505975,0.05271650991652954,-0.0395668506314163,-0.0167616695848497,0.0028367991931524
1700000348.6,40.44610478145127,-79.95039071115752,9.234753945148446,-0.08963892370819491,-1.071105955669423,0.08664392597327968,-0.0436478786858537,-0.064596303820417,0.0413021663977119
1700000348.8,40.446330074703475,-79.9503318135875,8.094042221383873,-0.0558111269409795,-1.050904829588668,-0.09079665657538365,0.0142457813030519,-0.0490202735528705,0.0215966385438886
1700000349.0,40.44689552621112,-79.95079139920539,7.757901688613977,-0.06876527853373526,-1.017453841425721,0.003742638661484113,0.0117168435319126,-0.06708396259466,0.0408092152799382
1700000349.2,40.4462315143351,-79.95044566105985,8.2784484971648,-0.1832381917099684,-1.0422028883149976,-0.08869674860868121,-0.0175387799909348,-0.169001273299229,0.0994144719121129
1700000349.4,40.446083389244684,-79.95102550832796,8.44091377478387,-0.19711512511786916,-1.0811096845099062,-0.07800825065898187,-0.0134676056325307,-0.258385747913886,0.0645017616017192
1700000349.6,40.44637893525292,-79.9501045264189,7.783049154137294,-0.21850126421392715,-1.0278686916776583,-0.024530711967124395,0.0231687025353623,-0.300117748511537,0.0106076369378946
1700000349.8,40.44585512679269,-79.9507817850742,5.051753594603578,-0.006137349156874097,-1.038598143016056,0.009774801299573754,0.0154026584805823,-0.273468294431441,0.0477768436399125
1700000350.0,40.44643811341041,-79.95042616548335,5.170461321750739,-0.14701057918556043,-0.9859934381789863,0.07577287515301631,-0.013913685115119,-0.292419615064553,0.078445806753265
1700000350.2,40.446110026487084,-79.95026813002704,5.018036510597585,-0.11250834083549395,-1.0125911236312608,0.07576725901345428,0.0391071890272686,-0.32148482256946,0.0790636601261634
1700000350.4,40.4462187246235,-79.95091650658468,5.381043343034785,0.0135409110477911,-0.9975065989675738,0.15367034088126066,0.0135855836688212,-0.305362045330121,0.0851580379647007
1700000350.6,40.44670815870162,-79.95017539518442,3.4052835660429923,-0.09486454654193269,-0.9580493665859895,0.16681875053433018,0.0320543395124117,-0.341643620440815,0.116360964876614
1700000350.8,40.44629347010359,-79.95019087378093,3.572934843387798,-0.08615160144395659,-1.0100331440195616,0.25495822535494567,0.0034051177697753,-0.336139399099839,0.111788583601057
1700000351.0,40.44613555766443,-79.95041778283255,3.7407743650654735,-0.13276941980994866,-0.9355673978805034,0.249236480068778,0.0360336348132081,-0.37889964619437,0.116497851356644
1700000351.2,40.4460944710249,-79.95067704482085,3.8770494489176786,-0.10708921187471408,-0.9352008298345369,0.28122754654364013,0.0476223802966879,-0.396006994088712,0.0388270244805922
1700000351.4,40.44575329874062,-79.95029838232432,3.7312578921248445,-0.024492150952780928,-0.9129185665641832,0.20872169653940242,0.0491619537228627,-0.425796847726229,0.0655750155210211
1700000351.6,40.44634226227781,-79.95052605180325,3.1433418204122074,-0.15461563422481311,-0.8591056418400813,0.3814269431085669,0.0191326819033473,-0.441531336078635,0.227372704387695
1700000351.8,40.44692427153275,-79.9503655552387,3.286900998388117,-0.15647723722907467,-0.928292864029537,0.30859479508402177,-0.0526586842341368,-0.409169667776428,0.122065189615455
1700000352.0,40.445820548404406,-79.95066495520035,3.405600072535433,-0.14999978648774223,-0.9519480062043133,0.29397028314855655,-0.148280814753977,-0.445783605391165,0.0859956021275307
1700000352.2,40.44669091057144,-79.95047414729055,3.408634807397539,-0.17822641284975116,-0.973557826469691,0.34480741442992435,0.016838102308135,-0.529810865157018,0.191325753769037
1700000352.4,40.44564914655706,-79.95050004032532,3.162815121859005,-0.12584878825199294,-0.9026821662873504,0.3872813848764139,-0.0054296528304535,-0.397779327794159,0.10119506141694
1700000352.6,40.44562590783782,-79.95028552006573,3.5094024689819805,0.018384938555234286,-1.0241243196799084,0.43360549216959643,0.0078829568266345,-0.309588215663967,0.0328660710126679
1700000352.8,40.44622910699365,-79.94988858837017,4.05175124378673,0.0585661466396023,-0.8443012945416359,0.4264178852032689,-0.0576116312294661,-0.280432993314216,0.0875634050612603
1700000353.0,40.44624002467667,-79.95024023733265,4.190541753860673,-0.06765667695493813,-0.9354422800169312,0.3585567969558642,-0.0972365387726461,-0.221675403867689,0.0582182993257862
1700000353.2,40.446403976850355,-79.95022686642349,3.434333412998698,0.08382140002520705,-0.8660460203839941,0.329742018255552,-0.027425232905636,-0.15406493432552,-0.0254723368782809
1700000353.4,40.44626889060593,-79.95063462442025,3.420547871835677,0.12908687556010454,-0.8692678196124416,0.41643660576981006,-0.0409785923252673,-0.0167608706365227,-0.0494221445613635
1700000353.6,40.44646415015896,-79.95066069149341,2.4234884799630403,0.20735653782887184,-0.8645297754237755,0.3423885535522085,-0.0165595356581127,-0.0977561215013206,-0.0105794074303398
1700000353.8,40.44638963112435,-79.95066439689197,3.167916325892019,0.10495003480756286,-0.9190040701150415,0.3048217257676304,0.0136745332492299,-0.0607118170544274,0.0568060249997172
1700000354.0,40.44609697292202,-79.9511604228739,3.3907481443711096,0.011105735233145293,-0.8085195836806199,0.25777053249015613,-0.0711426200959407,0.030247118396684,0.0013259879067504
1700000354.2,40.44651705269934,-79.95064563006503,3.0397099404869605,0.02620789737196009,-1.0297310384342424,0.45251879317077437,-0.0228094421043107,-0.0987809058887831,-0.0213028918756528
1700000354.4,40.44614364031767,-79.95062353191837,3.6053146912927287,0.012608147312971628,-0.9430173799953733,0.30939091224996157,-0.0358032713789163,-0.0710347620717925,0.009412676556776
1700000354.6,40.44691674025666,-79.95057765006985,4.897235346856102,-0.016276070387904525,-0.957545340611531,0.27162918230870187,0.068294901942319,-0.152546133555848,0.0618670963353038
1700000354.8,40.44677775731808,-79.94965712201379,4.977961821583434,0.003183985221401897,-0.873713076966728,0.10968518781014265,-0.0846206120567227,-0.0675401620893906,-0.0785257015859674
1700000355.0,40.4461827600429,-79.95001478472223,4.788174316489092,0.19547671410773887,-0.8027872315815885,0.2100012720711953,-0.0580912665417894,-0.0900268290695836,0.0710739105398167
1700000355.2,40.44629417683245,-79.95074396708792,4.682183610285798,0.04492323006825103,-0.9365837727254193,0.2567378928853537,-0.0089932286850885,-0.13929530923605,-0.0413149495709443
1700000355.4,40.446219703628614,-79.95068028476733,4.977913784595355,0.18803851768915325,-1.1166201041020967,0.30063446869161153,-0.146038166800021,0.0615765454603761,-0.0336405182576629
1700000355.6,40.44613240170491,-79.95007564604373,6.543653264624015,-0.14608832084355677,-0.9607039312319209,0.3279376648642344,-0.0140036999599637,-0.162645373041646,0.078109982139806
1700000355.8,40.446617288242685,-79.94990959243485,5.9121986705559415,0.11731930287822052,-1.0226790883153671,0.20923721103178128,0.0050448260529371,-0.0521438951954245,0.0694901286395466
1700000356.0,40.44609163971291,-79.95054303295792,6.443647130989543,-0.025745033164940034,-0.9505078897303778,0.21657535963782626,0.04386093157306,0.112463961253501,-0.0307613748031783
1700000356.2,40.4462750279431,-79.94974748337837,6.609433302617619,0.007105105760389398,-0.7666883622656264,0.19655541525212458,-0.0969337373567041,-0.0610577616800287,0.046078545812769
1700000356.4,40.44613495314441,-79.95022037194678,6.501215723749489,0.15734122641951986,-1.0751160448700696,0.1315381967626188,-0.0246659317002049,-0.0019651465683694,0.0114808874593316
1700000356.6,40.446060329430445,-79.95013431750066,6.147192357836338,0.13528894234979605,-0.7258461401191583,0.1843925674971179,-0.219990688162104,-0.0124036727770441,-0.0395378221755344
1700000356.8,40.4463541913555,-79.95099090787559,6.020044745676417,0.03113390267605151,-0.9195904062011538,0.08919531746087725,-0.126211731432708,-0.05663078899999,-0.0683175388115847
1700000357.0,40.44639318063973,-79.95033900886399,5.947542735693058,0.31075827269835266,-1.0389872206791293,0.24819873249887908,-0.0267155004751299,-0.0498242818859654,-0.0204030097433151
1700000357.2,40.446250138641254,-79.95042585535217,6.172708955746809,0.29807353558902033,-0.9866634742872723,0.08710772551167996,-0.1695916961129,0.086174033920566,-0.16615568567448
1700000357.4,40.44580665233591,-79.95014103623267,6.309281061021567,0.4497977404479328,-0.8913437933240078,0.009644058232725083,-0.379213100254672,0.123730197928972,-0.0031356058674593
1700000357.7,40.446473690357045,-79.95016036939306,5.412957157076897,0.09686731264046738,-0.6573251715683474,-0.378330588852694,0.206280468554268,0.206117483095555,0.212690430981979
1700000357.8,40.44609703083225,-79.95007588655477,6.125965384833421,-0.36062661880129926,-0.9271554094020846,0.3537096982333478,0.0962501039048808,-0.0059375176503316,0.0447155399668664
1700000358.0,40.44572649482929,-79.95044708521343,6.052736660984094,0.08527751874929194,-1.1828061884648,0.11267652661137063,-0.0336849930478672,-0.198693388924741,0.0182935198438633
1700000358.2,40.44612507860518,-79.9502207524904,6.256933988268752,0.1031558856878355,-1.0974199089263283,0.03851988663216571,-0.207583819591752,0.205564078221036,-0.126336633687833
1700000358.4,40.44675695855974,-79.9503192406148,5.9135985907403885,0.18976234921377277,-1.120911184841067,0.06918434207643202,-0.338493899819578,0.184074765069078,-0.143614690208049
1700000358.6,40.44612914766273,-79.94994921699487,6.2121828511286905,0.2453361433602483,-1.0502198579440067,0.3066212146926537,0.0523857102224037,-0.060968013151293,0.0294814595832862
1700000358.8,40.44601071786673,-79.95001040637315,5.2822342699489,-0.11577173578219759,-1.0350705179003283,0.08909516208346793,0.179807315738335,-0.0649840600751325,0.0542531187787672
1700000359.0,40.446485056466834,-79.94952699850587,6.218736216937038,0.019323272422285615,-0.9461566656047139,0.3483882229748704,0.231817253930928,-0.0972471914170064,-0.0282958202659829
1700000359.2,40.44614748304086,-79.94980733498491,5.484341700473451,0.11900273375268289,-0.9701281218801985,0.13639584439903402,0.0690917197404707,-0.0217242039601034,-0.0024351945007684
1700000359.4,40.44610992810625,-79.95007377098695,5.737807709613667,0.19641819797611304,-0.6758263503390648,0.3881533105657867,-0.11163198972896,0.144313769994195,-0.0900111164191521
1700000359.6,40.446761750049504,-79.95020893669066,5.511851962261983,0.07200576221181257,-0.8936653975241319,0.13149598492153594,-0.122998361261419,0.107162672787589,-0.058045193854931
1700000359.8,40.44625863042015,-79.95005413841906,5.957092934883573,0.03804285994481497,-1.0080449156977753,0.25738735585441724,0.0150207611802649,-0.0160561982120877,-0.0168642012868178
1700000360.0,40.446518602976134,-79.94969755135779,5.814593860403123,0.03783356837228731,-0.9544139328862247,0.34267355433272984,0.137988496089148,0.212884042793228,-0.161201140782496
1700000360.2,40.44582295472797,-79.95031641637505,6.115037817926603,0.21135559109614152,-1.0859125044733895,0.39277811637000565,0.285372358187986,0.121570906917136,0.223314313202523
1700000360.4,40.44662744704619,-79.95029172251614,6.805508668577561,-0.24483469633425067,-0.7219137585177489,0.3618575296085728,-0.0595493472386078,-0.243189218101676,0.0938447368083212
1700000360.6,40.446158045655814,-79.95028034442545,5.2983209242213825,0.6289115984947694,-0.9780509467494252,0.03372798197407597,-0.398920758637367,0.0600484236268886,0.0789254420655883
1700000360.8,40.44636579043131,-79.95013608648846,6.48698315718148,0.36177554824839997,-0.8036400208298581,0.12901953606706065,-0.150443301559121,0.438158975190268,-0.050650660772217
1700000361.0,40.44575604836678,-79.95067074188432,6.891588463322475,0.2624668031091488,-0.7481866331307885,0.010698080133607839,-0.0090590087640135,0.346818142438839,-0.0820200352522604
1700000361.2,40.44663716693985,-79.94965030707938,6.1647117339045385,0.25185653429839777,-0.8674193999160336,0.12106945836375536,-0.0552656526252153,0.141832769122677,-0.0083953490203657
1700000361.4,40.44621734135781,-79.95033000616432,7.019989487879804,-0.04763802832956521,-0.9666553551538536,0.054135629081790176,-0.0862230360846234,0.0122872926374076,0.15901761500474
1700000361.6,40.44599967818061,-79.95020624068185,6.671411256723998,0.031477518230425786,-0.9422436806404809,0.04305229591516997,0.0051851746423842,-0.0691798703725523,-0.0274899477201249
1700000361.8,40.446376054649605,-79.94993447496753,7.127235369536384,0.041574824669081106,-0.9620012549892387,0.18319856953610467,0.117746873907891,0.0800642097477062,-0.0779009239942348
1700000362.0,40.44641057281342,-79.94964813433913,7.417700378159209,0.23798803518451314,-1.0037626784636298,-0.00440280881084297,-0.130681314690188,0.0252893777113924,-0.163467757186263
1700000362.2,40.4465154352289,-79.94996063038101,6.279036317739005,0.26818417131296174,-1.0990597340012829,0.11945737698418005,-0.0226027808037205,0.139471876816322,-0.139199169120698
1700000362.4,40.446193872058984,-79.94969838276566,6.963467822150679,0.34249088798050165,-1.049946816128926,-0.10555445310703275,-0.0631304999564374,0.17165058595164,-0.117306653379701
1700000362.6,40.44642226446412,-79.94962682549956,6.577066152228204,0.22196841101483575,-0.783263920518789,0.09481990942872523,0.060061739432339,0.112368353770367,0.0301789414727779
1700000362.8,40.44632984538834,-79.94968168211778,6.1142347569708075,0.20373942155903493,-1.1560358213042947,0.062407833163784183,-0.243717322945838,0.320702385841195,0.008405469032508
1700000363.0,40.44614305450086,-79.95021255600078,5.962220092901977,-0.36834393833638057,-1.0776991085253338,0.01328202267611911,-0.0957648759542683,0.200593820678621,-0.0516101977129726
1700000363.2,40.44618972129428,-79.94958162385235,5.808858252215465,-0.16948113500750123,-1.0681999222027831,-0.0666269001756962,-0.0052956958276225,-0.0371993004223358,-0.022348715235727
1700000363.4,40.4458955847519,-79.94940201901426,6.061303253139089,-0.24435317726756497,-1.0508911209092406,0.07006670200760139,-0.116495188195554,0.0124646591660069,0.0371588203737666
1700000363.6,40.4459971413402,-79.94999124385116,4.913963709161694,0.05034990939483802,-1.137503068356954,-0.18421736597442992,-0.10871156727758,0.14428554048664,-0.147556701253584
1700000363.8,40.44581691515156,-79.94949169312103,4.71722722008016,-0.030117691300961424,-1.0303659404487489,-0.13815907410281647,-0.128462635186043,0.132718899240208,-0.111477792701845
1700000364.0,40.44609149872744,-79.95034420932757,4.6230995142137346,-0.21030604852822035,-1.019313592547676,-0.009015183736822852,-0.0304021143721266,-0.201894774871125,0.0876393051523276
1700000364.2,40.446399305507036,-79.94979637152386,4.613731768311404,0.07494418028783759,-1.0513368651328838,0.0444599758538166,-0.0122819663152274,-0.0679974268485572,0.0043145872820373
1700000364.4,40.445740795619294,-79.9495270846734,4.877509666471891,-0.249746448274711,-0.939808972291035,-0.03087306619463015,-0.0117671772765151,-0.127567813059777,0.0119370869540622
1700000364.6,40.44665204019672,-79.94963667264862,5.254512202466663,-0.09016135474817816,-1.0132830219862972,-0.09983651224104739,-0.117274429130511,-0.0769062333270902,-0.109756059057109
1700000364.8,40.4460532426416,-79.94973961693327,1.6582353896185702,0.16201242776821725,-1.0897679448343591,-0.17296523543967923,-0.0358139240232766,-0.0178439782518579,0.0391292932643162
1700000365.0,40.44608485394125,-79.94914126183565,2.5655374053845845,-0.0821840724962526,-1.0004156104641029,-0.13737719694734055,0.0040906154343617,-0.0159693791605511,0.0811153594299605
1700000365.2,40.44671616749057,-79.94989978952118,2.067572870328661,-0.01654527096617291,-0.9502644981879057,0.2830050966070568,-0.0048935585030206,-0.0031646343233411,-0.0330945702341967
1700000365.4,40.44625440291912,-79.94965663074544,1.4457143150647207,0.1243598760488322,-0.924558729518845,0.15415951686875068,-0.0096451705199399,-0.006319414950649,0.0009837717066752
1700000365.6,40.44636506738063,-79.94984196264826,2.3250620999396094,-0.0016816471793507646,-1.0161041605544396,0.23617669855683363,-0.0229692317697154,-0.0147368682080625,0.0360541411536017
1700000365.8,40.44659829811564,-79.94968658901821,0.27649365400087134,0.07028052124029519,-0.9423509616443002,0.17670389550045695,-0.0169132034508752,-0.0030828752778757,-0.0108273477278262
1700000366.0,40.44558775262928,-79.94921168549494,0.3643531200692466,-0.006655911377321827,-1.0214808516865914,0.18375278715784998,-0.0118039288995582,-0.0063050338807626,0.003094060554454
1700000366.2,40.446545718373166,-79.94994087998323,0.2343351715049304,-0.02864392044712881,-0.9944425674252656,0.19714355243143966,-0.0150061137942695,-0.0073479277636376,0.0030639668341361
1700000366.4,40.44630477344145,-79.94996304803063,-0.0026437497927308115,0.04199122962767423,-0.9509949586922606,0.16912969825577964,-0.014887603125761,-0.0052224588976453,-0.004403803178555
1700000366.7,40.44575178475403,-79.94891054367393,0.6373437745606391,0.02245107213026539,-0.9743833474368823,0.16410242095178473,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000366.8,40.44580552371007,-79.94917578408317,-0.24426047623523522,0.01472522660028496,-0.9712392708410191,0.2037262825675391,-0.0182242776555212,-0.010518154725268,0.0030391994359984
1700000367.0,40.44673316284756,-79.94921307170259,0.116092104996843,-0.008370521686391588,-1.0103884976273567,0.15667054177938422,-0.0151792192651246,-0.0147914630104091,0.0116111160366365
1700000367.2,40.44599500230426,-79.94971867891338,0.6047423338229777,-0.010928076492450249,-0.9914046045288774,0.16592801981026628,-0.0118691763462651,-0.0052400357608399,0.0084217143151575
1700000367.4,40.446589971433696,-79.94926344196935,-0.1649232849403106,0.014457169953053068,-0.9917086444969957,0.14562319022975784,-0.0086843019986393,-0.0084520743515844,0.007396397295477
1700000367.6,40.446416577479546,-79.94958430475313,0.33811591523323986,0.053452859443565905,-0.9503000581716994,0.1477265496781775,-0.0118265657688239,-0.0073684341040312,0.0041627870999028
1700000367.8,40.44674140677669,-79.94920371568354,-0.07271459748864664,0.0480749941031059,-0.9463779480403449,0.23615276986599792,-0.0160095928930113,-0.0030868700195108,0.000910268460589
1700000368.0,40.44603807761038,-79.94933373329731,0.08474783357752194,0.043513987766415976,-0.9429338293166217,0.17405292574535824,-0.0170370404415639,-0.002016811893517,-0.0012354404296877
1700000368.2,40.446525624508915,-79.94993876647747,-0.615818497909267,0.07568955828004448,-0.988402222431182,0.1705114654471405,-0.0148942610284862,-0.0041585260421587,-0.0033404029552863
1700000368.4,40.44612165030858,-79.94990513407677,0.09783042008892097,0.04115241918775975,-0.9469492718331554,0.19524614452787253,-0.0180272037348554,0.0001163801396364,-0.0055159392497721
1700000368.6,40.4465751847794,-79.94985981259933,-0.1439463423622635,-0.017690075144143426,-0.9848851487584419,0.22820785068257943,-0.0181403880811837,-0.0052006209767067,-0.0001723065225281
1700000368.8,40.446547615704546,-79.94900383857917,0.13046669013711792,-0.006214059456186166,-0.9166267724701211,0.23929807801145714,0.010518154725268,-0.0075135763834405,0.0054581486541174
1700000369.0,40.44611167091586,-79.950013290329,-0.3761218682025267,-0.01770583293542054,-0.9843064372793291,0.14970958842527504,-0.0027885959774219,-0.0233780269970426,0.0352168433068808
1700000369.2,40.4461355052611,-79.94953922183687,-0.21804026562208798,-0.02761649681267872,-0.9724050737032074,0.17959778693831613,-0.0089932286850885,0.0011278487216485,0.0350900768389931
1700000369.4,40.44614188517089,-79.94930187217386,0.28599474591988844,0.02356481551935658,-0.9494925738993837,0.26284496636419513,-0.0075822859395646,0.0043060651665491,0.0116396118603003
1700000369.6,40.44615816572581,-79.9498608030064,0.2610095552366427,0.03391076180566412,-0.959387215023409,0.2646852632788993,-0.0087681915729768,-0.0137696081001457,0.0106079032540036
1700000369.8,40.44632402134311,-79.95043359507402,0.90379031924672,0.014592226097489953,-0.9319345599670765,0.1774891252982112,-0.0107791445120957,-0.011630290796485,0.0031182953203737
1700000370.0,40.44612211256383,-79.94988267790578,0.13511163492014183,0.03919275048273395,-0.8863896227732505,0.39388142374444834,0.0243783103024763,-0.0246249190194177,-0.0050179281259273
1700000370.2,40.44595906538726,-79.94934701245985,0.7424222404932042,0.05119536221665218,-0.931574610269291,0.3885043491985937,-0.0202418884973653,-0.030718764225737,-0.0161211793426857
1700000370.4,40.44584247807538,-79.9494260619595,0.21486789421620062,-0.005474922160029712,-0.9043202700238926,0.4774050084358283,-0.0524674692678691,-0.0741221647235214,-0.0195377487051483
1700000370.7,40.446623232354426,-79.94899512510898,1.3271707729315048,0.03478673753153077,-0.9921866228378264,0.33724425226466664,-0.0151432665904086,-0.0158559284981138,0.0084155890446503
1700000370.8,40.446305810158904,-79.94945940765116,1.6016744948648465,-0.14516974379839623,-1.0587751826466194,0.45107366788282477,0.0993052823074197,-0.0921120842031156,0.0854853404626715
1700000371.0,40.44582052469186,-79.9492494943952,1.3299076547241173,0.08671859162820099,-0.909970715058963,0.4457215568104529,-0.0283861014269366,-0.0349129766265028,0.0317858928745317
1700000371.2,40.446688948972145,-79.94948850855413,1.425073804324947,0.2951283232988628,-0.7530976373451882,0.6295507157219008,-0.225291177679689,0.122722191456377,-0.045271874318584
1700000371.4,40.44597225873158,-79.9487821156712,1.6286838635367087,-0.191831349764336,-0.809895719762624,0.3714822216431737,0.0541729576299558,-0.0109764847488706,0.0816152347665683
1700000371.6,40.44623064501108,-79.95015236393655,0.8536963695291968,0.1545427872072538,-0.8725072397733932,0.2824189655061613,-0.0235436756168455,0.161816597310414,-0.136067824310982
1700000371.8,40.4463301480625,-79.94950073336672,3.816911736441081,0.12736048219902157,-0.6328603206380149,0.5457910061944863,-0.13555037211118,-0.0969728858247283,0.0468420740972947
1700000372.0,40.44609088421357,-79.94958111797696,2.9979157114778916,0.11098844534053216,-1.054633757233267,0.3098568315541872,-0.171315293970399,0.112813101672411,0.0512655846679163
1700000372.2,40.44643930732037,-79.9492508558623,3.354060077165643,0.1360938687262344,-1.0580042162618473,0.3449925702135601,0.0061103568050778,0.165880847449984,-0.121913922065538
1700000372.4,40.44648364661571,-79.94981804638545,3.249419333837705,0.02660808561937023,-0.6848207278100747,0.3130216311906066,-0.0775059772045761,0.0909006122232386,-0.12257651654475
1700000372.6,40.4463713325886,-79.94967006236094,5.267949861646614,0.13564003577183642,-0.9607105072540499,0.2526369583254996,-0.0738795507482152,0.121734957640285,-0.0597123326973206
1700000372.8,40.44662533838264,-79.94990443001291,5.131292144316626,-0.08385074806737537,-1.1213972828798602,0.26245540801751055,-0.0056869141917552,-0.09780459103316,0.128139860061926
1700000373.0,40.44622238972364,-79.9494506858086,5.310435793993245,-0.022473942330374395,-1.0079075346044852,0.23774258773428228,0.0404859075236026,-0.0098254665257383,0.0708099912757898
1700000373.2,40.446525865373566,-79.94941871378307,6.500859047908396,0.05805099358609281,-1.1464287067548866,0.14502631615450048,0.0723812563189366,-0.0610953122513988,0.0467459339819428
1700000373.4,40.446110511985225,-79.94954331198588,5.528343963405094,-0.05508978161902835,-0.8076662225696851,0.149148526131424,-0.0317446138776355,-0.0795568775600461,0.0969057741652583
1700000373.6,40.445948838419746,-79.94927283623451,5.036473346552958,-0.049357500101233825,-0.893128615892957,0.17151690087433247,-0.0581586445173684,0.0057050236871677,0.0505681027784246
1700000373.8,40.44677073638239,-79.94971428479394,5.744587263549483,-0.1506053048314565,-1.070032270118571,0.2722370759509867,-0.13020034779732,0.141260988436637,0.019626698285557
