timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000285.5,40.44747492691453,-79.94705534373087,-0.0230030358461245,0.005019975297911598,-0.976358101871303,0.22233401844806783,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000285.7,40.448398011332834,-79.94761293408904,0.45002023116123185,0.06784708690160857,-0.9675987536245205,0.26739814858503563,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000285.9,40.44699471285771,-79.94735492992507,0.1615199289222544,0.04919365046369888,-0.926581868170052,0.2608327372532892,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000286.1,40.44704530341845,-79.9476416641201,0.21939782817665904,-0.0010207617663994667,-0.9705267961260787,0.31102914232784373,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000286.3,40.447633832504586,-79.9474660480348,-0.17060036267755901,-0.04364129445099314,-0.93179025291487,0.317691838926086,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000286.5,40.447295599192934,-79.94773814811042,-0.19229932745155326,-0.03711952188662178,-0.93121738018732,0.27941374531628443,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000286.7,40.44748095293786,-79.94734352718916,-0.30532908465874176,0.10300673144300765,-0.9087820613299423,0.2541406882379106,-0.0149981243109992,-0.0062842612242599,0.003061303673046
1700000286.9,40.446890803066374,-79.94731799293507,-0.018558318160710414,0.03208850796403174,-0.9458065401765409,0.2364705790061108,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000287.1,40.447360787751556,-79.94768701830048,0.002592794690745228,0.032886551988400924,-0.8954560662100217,0.1949578159473054,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000287.3,40.44737678097972,-79.94715007217891,0.23575190426306908,0.05226534938444923,-0.9290840107614317,0.2909989492437902,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000287.5,40.44738414162145,-79.9477369562263,-0.3811632856424732,0.07259548519027566,-0.9326779099832591,0.22415004033155783,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000287.7,40.447745742194954,-79.9475201896299,-0.18928572629867574,0.018792752053145696,-0.9895985430333727,0.28718928889461937,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000287.9,40.44736684330618,-79.94794633631997,-0.06396163943756168,0.06295404917810313,-0.9411172762980277,0.277280686840281,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000288.1,40.44701523970972,-79.94708728267757,-0.1562043855121046,0.07067198311522503,-0.9572725195895726,0.24386107395085613,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000288.3,40.44666186646946,-79.94713481098165,-0.0336998111674782,0.053485864566707675,-0.9657595237020634,0.24636548490957993,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000288.5,40.44727842385191,-79.94708787696574,0.03921400299016746,0.0752314520343749,-0.9515168797060927,0.2505286973805135,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000288.7,40.44728843247095,-79.94752871948741,-0.22988683548719224,0.014183870928545173,-0.8836364299205435,0.21610970307317873,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000288.9,40.44715182830687,-79.94729001627586,-0.00913234084452798,0.0522809716436373,-0.9897929669227092,0.24107678594024504,-0.0117746341275673,-0.0063055665129806,0.0009619337857366
1700000289.1,40.44773566976983,-79.94713255871636,0.13132603893129302,0.003564831781996562,-0.9283504472544251,0.20293774811164167,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000289.3,40.44728089336345,-79.94788349494092,0.15028468049927401,0.06742776895611075,-0.9874358610480073,0.2729995249369895,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000289.5,40.447281728145725,-79.94761000064868,0.42263393209905437,0.059871160790793194,-0.8932094816209517,0.21260894695843296,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000289.7,40.447317044297606,-79.94739342817569,0.18000213960601835,0.06113746382908228,-0.9253079627487232,0.2214212957726383,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000289.9,40.44786342616746,-79.94689052647529,0.1469176165258775,0.05124187243958979,-1.0354898380118625,0.21567201266427094,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000290.1,40.44724100949697,-79.94751512698585,-0.031181103925650815,0.04590278032282717,-0.9623907184660377,0.2511509296503759,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000290.3,40.447001561316505,-79.94756522605417,-0.296752984012857,-0.014039593252709377,-0.9792717263320773,0.2439680808197181,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000290.5,40.44702008382413,-79.94765260683563,0.1745728530031321,-0.008582057451485402,-0.9137628884613278,0.3122256128707515,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000290.7,40.44719693018969,-79.94758127070656,0.019104557332066157,0.06274191566845881,-0.962496661178517,0.236708808855279,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000290.9,40.446972185857085,-79.94753704684503,-0.23091756466681446,0.049857502303868345,-0.9799204771594713,0.29159077635031944,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000291.1,40.446946546391935,-79.94767091795491,-0.5649659183995778,0.022775636370882778,-0.8868880746804898,0.27104469577538504,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000291.3,40.44728501700794,-79.94730378883325,-0.2783788884156945,0.06672258126090638,-0.9074926140857077,0.2705911245856923,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000291.5,40.447338285141555,-79.94788611622158,0.2697143834206996,-0.012251039940850215,-0.9373815345423333,0.2542470221658865,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000291.7,40.4468857283499,-79.94792065296568,0.029164002255028455,0.041502139807981564,-0.9745604651734969,0.27491623516885644,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000291.9,40.44689460553669,-79.94671893032776,0.11863306874661599,0.0009054159921383018,-0.9206606572848103,0.2536807385729309,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000292.1,40.44693429056653,-79.94741382808049,-0.3220012993130605,0.03228602673539422,-0.9504590529183824,0.2854341879534698,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000292.3,40.447137835283826,-79.9477888661014,0.15043086300302402,0.023222876703219375,-0.9285379381110411,0.30468927064010165,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000292.5,40.447616931732135,-79.94758074106716,0.001510246932008766,0.03491764642970903,-0.9315906333696754,0.24921147471917854,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000292.7,40.44727455236504,-79.94753739777215,0.13076788833737943,0.028946718187430165,-0.9684313131338478,0.3037278223884462,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000292.9,40.447318635090774,-79.94821953270343,-0.16095466997888302,-0.02024965487083044,-0.9535152544821694,0.3429674320051209,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000293.1,40.44747292196957,-79.94742171170576,0.11312740815285491,0.03389651616550099,-0.9549154434177471,0.2323806387104935,-0.0139267346044604,-0.0073551182985808,0.0020088224102467
1700000293.3,40.44714933628202,-79.94764781025056,0.10778211634595312,0.06865826739198629,-0.9174725221713761,0.3110537110083681,-0.0170689983746449,-0.0062714780510276,-0.0012247877853274
1700000293.5,40.446847496607795,-79.94750888654998,-0.17041742819679417,0.00987009193972637,-0.9310789643334221,0.26522002132204275,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000293.7,40.44743616897532,-79.94720445525897,-0.05978170803283554,0.07838449374747164,-0.9448338910579335,0.2364641688275635,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000293.9,40.44712676834105,-79.94728770417164,-0.33157962579171,0.1378862161371226,-0.9414834574152522,0.2623061446942459,-0.0087548757675264,-0.015897473811119,0.0084811028074663
1700000294.1,40.44693468637987,-79.94752846927743,0.3309710130288981,0.07804120983588314,-0.9602654828785124,0.25385666805868,-0.0138308608052175,-0.0062930496558572,-0.0043902210569956
1700000294.3,40.4476366950184,-79.94765962195032,0.07647150709364832,0.04735632330305978,-0.9222933333901232,0.26444366157491306,-0.0117200393252207,-0.0009875001322013,-0.0001174454040724
1700000294.5,40.447346063178436,-79.947490030144,-0.17543747136628804,0.040786663700059206,-0.9248753058463538,0.3373355072717992,-0.0031822111865356,-0.004234692449335,-0.0032202943901238
1700000294.7,40.44682642166344,-79.94705936018747,-0.10417511835548099,0.048973707064843344,-0.910275516152895,0.36842719810764074,-0.0158351558416111,0.0064842646221249,-0.0065761436797326
1700000294.9,40.447435841885856,-79.94723205865449,0.45869340858789653,0.041849308343259436,-0.9254331219524086,0.4230809161518036,-0.0084499438227124,0.0032455944204795,-0.0032935313201009
1700000295.1,40.44721414691029,-79.94739088903113,0.5996724615718141,0.047671769567012176,-0.8494151372908105,0.3981286607602788,-0.0011140002839801,-0.0085026744122959,-0.0010556770561074
1700000295.3,40.447290408276146,-79.9474694616908,0.20097431521542652,0.033177875322896164,-0.92241684099463,0.3890903783825661,-0.0054341802043066,-0.0127291110622517,0.001043426515093
1700000295.5,40.44740626107389,-79.94781338285094,0.03741216187060972,0.06561514938172269,-0.9011214598541072,0.40629155989372534,-0.0485195992679356,0.0183949862813953,-0.0240009403760121
1700000295.7,40.44792984576434,-79.94725240299593,1.7405438020172586,0.025292241673959305,-0.897371665978227,0.44726476892388395,-0.0465432674229878,-0.0039561257993127,-0.0249892394565405
1700000295.9,40.447125130109214,-79.94729661154581,0.9901828763855112,0.10703549038586582,-0.8658140833019718,0.5152704978466979,-0.0004322310449198,0.0276545310754918,-0.0309959992952142
1700000296.1,40.447576435089246,-79.9476607651127,1.249426533035546,0.1657930474317905,-0.972515897695832,0.363443593759518,-0.0266137677214889,0.0703721675925808,-0.0399040068254203
1700000296.3,40.44738921869724,-79.94681515815594,2.0315390084142932,0.13631391098567727,-0.9042468972752943,0.41739546214738243,0.008269647816914,-0.0851433905787053,0.0493502392119313
1700000296.5,40.44677530523261,-79.94715193490121,1.0304740841402589,0.05269828533157682,-0.9257833765604667,0.39725655986204744,0.0674304398524793,-0.0738332117452478,0.0126092688131982
1700000296.7,40.44689102067961,-79.94770442097435,3.1327846605317067,0.07979092065739388,-0.92166577993248,0.365435159907122,0.0148761515330736,0.0264864686213831,-0.0606902454495977
1700000296.9,40.447261567054944,-79.94722040056364,3.2276003415014687,0.042711712710302996,-0.928000530191772,0.3628141802938726,-0.0297725430904318,0.005512210824246,-0.0003190466985914
1700000297.1,40.447191583784274,-79.94704984816865,2.9211965541804363,0.041622835783575125,-0.8959638736936976,0.4542876839823686,0.0077700387964151,-0.0085647260656948,-0.0276199099813208
1700000297.3,40.44736545722143,-79.94659566690639,3.0080467448861494,0.15244435371825876,-0.8597271930028476,0.4125820003555285,0.0534283377891697,-0.0216259333158794,-0.0249863099793414
1700000297.5,40.44733506894229,-79.94743693636732,3.3232014421873934,0.3338024513865754,-0.6659986598374513,0.43441296128013224,-0.0830464175363769,-0.0069066419710115,-0.0050972903264116
1700000297.7,40.44741940334554,-79.94714205398773,4.44502646327108,-0.057549251124002554,-0.9655171675036929,0.36139589858825955,0.0699244902133385,-0.148283211598958,0.178090109467452
1700000297.9,40.4468314415853,-79.9473700880715,3.9266859611386544,-0.20873038347631617,-0.8410208331998175,0.6539194981970147,-0.0362232518828218,-0.161438694751731,0.0682834503496317
1700000298.1,40.44742808889044,-79.94713801145528,4.199077853976909,0.30817424658537834,-0.8309489755463069,0.1718565665846771,-0.0827095276584819,0.237701774675567,-0.284006955497102
1700000298.3,40.44744532760779,-79.94730051533351,4.896306551937829,0.0482485593756215,-0.964532642245565,0.34193141867082827,-0.0555407571658205,0.151399642706569,-0.0606673422642231
1700000298.5,40.4470809191916,-79.94695727654225,4.4756798278009615,0.15106817504870332,-0.8903462718967131,0.3244271936139143,0.0619563122318214,-0.0450729361851551,0.0391343532703874
1700000298.7,40.44656492914757,-79.9478524027677,5.956559173661781,0.007268799877585479,-0.8099679727736285,0.46851946300237785,-0.0282010117311761,-0.0200229766557608,0.026418291697477
1700000298.9,40.44710303938003,-79.94687156014555,5.409016232745561,-0.011753454147685452,-0.9457765650072723,0.46461498250228933,0.0141539022454441,-0.0554014738408094,0.0248108076635052
1700000299.1,40.44709237714506,-79.94746481777946,5.802931895136003,-0.013840533163833775,-0.8941440063405935,0.44930103548215855,-0.0658301463534507,0.0078850873555066,0.0675433578826986
1700000299.3,40.44722865040884,-79.94726984810309,5.9782086173238635,0.04032687446622248,-0.9060329661637736,0.3304659314729831,-0.0839263259605391,0.0632836317191169,-0.135365548731529
1700000299.5,40.44626436698024,-79.94750621550592,5.861397231337498,0.035382890832545685,-0.8377795654758698,0.43036217863967113,0.071622255408264,-0.0802301246836181,0.0915685330246305
1700000299.7,40.44717548068185,-79.9469940508581,5.9583550552342395,0.14169584294264337,-0.9746496022882993,0.35214458016653377,-0.0104063019594846,0.0809145570837685,0.0263399947614287
1700000299.9,40.447257771306425,-79.94733446466516,6.986347110673269,-0.009814557598611901,-0.8894963828018428,0.31732933835737975,-0.0283179245030306,0.157598416459837,-0.100920755824662
1700000300.1,40.447727638556906,-79.94743451606824,7.111097008755259,0.051504166791082474,-0.9372287591883942,0.3852218873325965,-0.105799400625578,0.0357859608318308,-0.0310295551249492
1700000300.3,40.44706105132451,-79.94736651777491,7.830503064416539,0.15824587989004274,-0.9636283549259681,0.3670809772123546,-0.102154864673804,-0.154640443437086,-0.0123751769533802
1700000300.5,40.4471049092314,-79.94681390072044,6.8355932776925865,-0.1458055455758778,-0.873744585146617,0.3533843671490396,0.0427296207419944,0.111408284197394,-0.0265053770651226
1700000300.7,40.446399493907435,-79.94741453168898,7.34891747932932,-0.1204382919111263,-0.8325696559829011,0.48721588036656094,-0.040330112599833,-0.243302402448004,0.16761057057799
1700000300.9,40.44682978675913,-79.94744100561724,9.341070863625985,0.023583938765596422,-0.9033199394317935,0.32468120315236493,-0.0661412035687719,-0.0048874332325134,0.0057327205625045
1700000301.1,40.44691771376062,-79.94814122879767,8.836499860286455,0.07116156879365802,-0.9934225110019754,0.3153845700363233,0.072059812775364,-0.146181977498885,0.101339138431913
1700000301.3,40.44721662244063,-79.94776921412225,9.238145795396402,-0.03628169221333312,-0.8721095328799796,0.3294746240271171,-0.0374986397288607,-0.044433511207427,-0.007732754541154
1700000301.5,40.44726033463001,-79.94680792404185,8.59853328806442,-0.13431934203410723,-0.9823669951287752,0.19370807685079472,0.0547295582977824,0.0007153250687952,0.0474719116950984
1700000301.7,40.44696164001444,-79.94740675241546,8.676654965756663,0.11104401545446942,-0.8449792164074241,0.354328443025668,0.0762854504769928,-0.152591939926597,0.100332729855972
1700000301.9,40.44702252372906,-79.94687379174138,10.127259930300667,-0.05064358779836276,-0.9442907890344003,0.239158417152971,-0.131628068457711,0.139134454306209,-0.0326269191467788
1700000302.1,40.44722337542089,-79.94729845008976,9.692344266499296,-0.012492633057266757,-0.9239775532136263,0.389248266973745,0.0938063872886241,-0.156979231506394,-0.0146276786033692
1700000302.3,40.446758800477554,-79.94783300480569,10.057387584067671,0.06946690666824037,-0.8505338005560691,0.28200563661030653,-0.116828349647923,0.00393535314281,-0.0982317620720087
1700000302.5,40.446515961662804,-79.94735850903781,10.45940913864523,-0.13140276370991014,-0.7695333420097961,0.42140359928340587,-0.0828003414516536,-0.200487560551127,0.10415862707798
1700000302.7,40.44719502854254,-79.94739182197029,10.074866788620817,0.34291642199942945,-0.6816589966862054,0.17863053028054485,-0.156420233993586,0.276493645429771,-0.168644409713159
1700000302.9,40.44698883371553,-79.94724792890563,12.086641196551266,0.23770837783281562,-0.7398563072939902,0.3073410736461228,0.0058648133525725,-0.241480001314063,0.139291048178305
1700000303.1,40.44651641688509,-79.94689435437412,11.382192295310446,0.06718874913723842,-0.9168128470800826,0.21222452090741908,-0.0367100777300883,-0.127400300227211,0.044733915778388
1700000303.3,40.4466724734754,-79.94717958686152,11.596706512081001,0.11351207549774053,-0.8133576418600519,0.23019084109138357,-0.0732459847248853,0.0089966907945056,0.0653321352296059
1700000303.5,40.44712691891925,-79.94758064479089,11.376455711756908,-0.0020906236203704085,-1.1837454760505741,0.22249255091651815,-0.0315653831362732,0.0491113536621512,-0.156117166261535
1700000303.7,40.44707502201315,-79.94689960014382,12.308627092855616,-0.11837531849877819,-0.8839922443736411,0.29511723556921277,-0.0885522367740067,0.136708580869256,-0.146264535492678
1700000303.9,40.44695306335127,-79.94736977418084,12.12910395281429,-0.04417795272882927,-0.8973955789952575,0.2517165580559706,0.0478719184908284,-0.133262450418693,0.0861311570270157
1700000304.1,40.44685227674126,-79.94717868858868,12.425502473557602,0.040945048048121546,-0.9864103152184864,0.27065948717361515,0.015058045435526,-0.0266949941347363,-0.0253660767507867
1700000304.3,40.44660737170787,-79.94730601916922,12.06480495376305,0.1395536246884386,-0.9578885931885553,0.25201556169961403,-0.0175206704955223,0.0883911155280569,-0.0718438304109586
1700000304.5,40.4470727435901,-79.94683979149214,11.923377577283496,0.033704840565270934,-0.8601040786942294,0.17199517100608402,-0.0945486102844292,-0.0387362106874205,0.0396480770446637
1700000304.7,40.446554968274825,-79.94719694653755,12.357776443781004,0.1487062468799358,-0.8461633896306455,0.22014807928844352,0.0526533579119566,0.0039196404923786,0.0453099575221721
1700000304.9,40.446483024532036,-79.94752385716781,12.585934867342031,-0.05252232928793381,-1.0792201764497311,0.21348915735167823,-0.003294596584537,-0.0829422879377548,0.0396302338653601
1700000305.1,40.44674405233605,-79.94767614906739,12.738841181287032,-0.06676775398789875,-1.0289847842052318,0.2077043777955274,0.08792319812453,-0.292001232457302,0.185042557809213
1700000305.3,40.446175597637556,-79.94621416275359,12.883911447074777,-0.12668483695116667,-0.8125712069082498,0.1900497885405003,-0.158210410878337,0.103137304799935,-0.0551966767529823
1700000305.5,40.4464842202891,-79.94723399394475,13.062971288617435,0.061312736429733936,-1.2765023989276976,0.07391787447006114,0.130995301382709,0.0523383059550002,0.027861458692191
1700000305.7,40.44629588648963,-79.94723507223077,12.867732362277831,-0.16737176525761693,-1.0938854771604984,0.29572334826887337,0.123471072354908,-0.124192256378101,0.0143792056736648
1700000305.9,40.446698423154594,-79.94691135363414,13.352746090487313,-0.10882870585176993,-0.8405851589999638,0.36344560478091015,0.0508621157627693,-0.005646966775404,0.0154623132890001
1700000306.1,40.446451951543416,-79.94793590596538,13.12945586308338,-0.08983898176119129,-0.8587795198252817,0.11392489266232542,-0.15368117281244,0.0903389515493409,-0.081772627586992
1700000306.3,40.44622055643354,-79.94711865155972,13.02254943222876,0.0314116645275857,-1.1000213613435814,0.23621248238836606,0.0107330718252373,0.0126825057431753,-0.0766902509626848
1700000306.5,40.44625514151901,-79.94784841941022,12.355829783559813,0.06381981862522193,-1.213384238828073,0.2176183022142788,-0.172414114236166,-0.0542102418852169,-0.11464402492184
1700000306.7,40.44660191629573,-79.94748477937625,13.353431293573548,-0.12307424429907177,-0.8583223806064545,0.2748386770028936,-0.138031905614916,-0.195874699227001,0.0961177447987038
1700000306.9,40.44684826973959,-79.94721929882894,13.136738403341663,-0.00975917051736621,-1.0985793903459795,0.22828551307257583,0.161553476994714,-0.218015155265484,0.214393256182976
1700000307.1,40.44660254791199,-79.94671239331618,13.626503183494405,0.01102682000971364,-1.0933915591119407,0.1309037483381537,-0.0058403122705437,-0.0297427156862229,0.02134124139535
1700000307.3,40.44749819651664,-79.94676680380162,13.575380227177325,0.18050448821305315,-1.0662158474898324,0.20673701131970085,-0.0338304016433856,0.010855310919272,-0.0121027355738651
1700000307.5,40.44649566920547,-79.94720486082971,13.417342650882702,0.10437041681657716,-0.8714967085580467,0.1742446307881025,-0.0114715663955163,0.0054032875356617,0.0627752342670208
1700000307.7,40.44608725952966,-79.94715696779271,13.348812480309995,0.05665225627974096,-0.8556299607403052,0.16610074239460712,-0.122118452837256,-0.0449411097111962,0.0276534658110558
1700000307.9,40.44692497570491,-79.94721912871178,14.587342764793311,-0.0012348054194612837,-0.8989997513733369,0.1869701183650619,-0.0776069110098901,-0.0324748526485352,-0.0273661107294362
1700000308.1,40.44614902333106,-79.94633976093036,14.012993605209353,0.06263999005062135,-0.9746152642805798,0.17053182242154621,-0.03552576999333,0.0023507722942129,-0.0483494232742796
1700000308.3,40.44628370351149,-79.94705713625633,13.94857695658836,0.043963046266785356,-0.9260872372293235,0.22168717314094283,-0.0459666930469857,0.0630535346009341,-0.0304873355270091
1700000308.5,40.44670191282655,-79.94773660000432,13.664639002667126,-0.01055210048813051,-0.9885545037062974,0.1606616220936814,0.0385734915448167,-0.0257727414492418,0.0463086429309518
1700000308.7,40.446719359302854,-79.94736138714941,14.543130440634032,-0.03688120490022461,-1.0327646166594686,0.09105641749897625,0.0179667499781106,-0.0426553185475811,0.0642668707935742
1700000308.9,40.446719204108234,-79.9473137822396,14.006599317094711,-0.0066993575078781314,-0.9209278769108293,0.16110391179642977,-0.0691628261415758,-0.108047108585605,0.0144977163421734
1700000309.1,40.445962392779435,-79.94672972418569,14.472497443409496,0.01473308522427362,-1.0377126409473325,0.1815847616479496,-0.0041257691607507,-0.0446548198940126,-0.034045851375573
1700000309.3,40.44611570467602,-79.94692963495275,14.67982608992933,-0.05058102227242403,-0.9889798647385158,0.1467599309945639,0.0076928071248028,-0.0149461926697427,-0.0254718042460629
1700000309.5,40.446186268976454,-79.94621943405335,13.881207638545563,0.1909459236124187,-0.9473277180197431,0.10755216595561384,-0.0231316845962102,-0.040265397785344,0.0339859302510462
1700000309.7,40.44634872514127,-79.94674809133082,13.776771336493724,0.011984891772729512,-0.9976324794251514,0.1646472268980252,0.0307163673807559,-0.102298941688778,0.111464743212503
1700000309.9,40.44661178742474,-79.94715468859016,14.415369162463769,0.0348634275464783,-0.955157154352064,0.06831366420438077,0.0216333901669317,0.0423953940251894,-0.0787877566372312
1700000310.1,40.44655973800868,-79.94740677256448,14.367224750749944,0.05628132534035109,-0.964002097923962,0.1681211667305356,0.0364640016453649,-0.0289506915780334,0.0430966043402073
1700000310.3,40.44606731290902,-79.94681205621775,14.14916795641022,-0.08558145430175874,-0.9675339638377362,0.04921274095476144,-0.0103599629565172,-0.12755609515098,0.142029576727234
1700000310.5,40.4459823307651,-79.94632234277701,14.143851980988028,0.05725834289036235,-1.0920662525392644,0.03862888158916881,0.0250933690551626,0.0062126221909368,-0.0402752514813773
1700000310.7,40.44631737526972,-79.94682869000987,13.900902550197312,-0.07928509443889278,-1.0224696596943588,0.11810315949840719,0.0248502224476384,-0.166070730835706,0.193667737631652
1700000310.9,40.44605969211068,-79.94681502718812,14.41290922560468,-0.19105488147855937,-1.2553602239504347,-0.07504768825579605,-0.115987856007894,0.342174921078286,-0.207849869384651
1700000311.1,40.44581736970191,-79.94664751491648,13.855438760094339,0.1550084054701367,-0.9811591153179522,0.04711169667794515,-0.16856344961602,0.373347221637663,-0.317222433244788
1700000311.3,40.446112563059536,-79.94693308718335,14.128371479330337,-0.27689209003123466,-0.6818317045354675,0.04188828816154877,-0.35473705194019,0.410725752801361,-0.310695291729113
1700000311.5,40.446400231762524,-79.94724459263541,14.107746709048943,-0.5788175098575525,-1.2021659197717216,0.5063181960606637,0.210641661155381,-0.310887305643708,0.156493737239672
1700000311.7,40.44639859969232,-79.94650949918737,14.142690252627396,-0.20554948150535418,-1.0627933230371085,0.1690423965807306,-0.0088432927157171,-0.0914140696814059,0.0513236415796801
1700000311.9,40.445589286894666,-79.94676822893011,12.64847317208747,-0.02335125845994556,-1.1380354327983564,0.07990303795591143,-0.0013715279613908,-0.108483867004378,0.0407820510368194
1700000312.1,40.446050643552084,-79.9465440286602,12.633376656069943,0.08915001201477199,-0.9651205269332059,0.15330226669804314,0.038652054796974,-0.0523694649397542,0.0261200176553882
1700000312.3,40.44576965609338,-79.94693850535003,12.471977804965082,-0.04198739927646183,-0.972429129660094,0.02135977661952223,-0.0017251957541533,-0.0723202699299738,0.0086986830685258
1700000312.5,40.445936635027,-79.9468839171419,12.967187973610868,-0.021714015427276814,-0.9883354786888514,-0.05422645163351353,0.011191934481058,0.0041761029053532,-0.0372136814922222
1700000312.7,40.44564760951657,-79.94657117954095,11.817872158973488,-0.053236805394038134,-1.0316241611889578,0.060287241001615796,-0.0408265258270237,-0.0869503453783241,0.0563157370430336
1700000312.9,40.4457976386765,-79.94658868695191,11.614311828445548,-0.3356251832935667,-0.9874724104373387,0.09225406004785548,0.105359712729606,-0.260204953254519,0.173410669116074
1700000313.1,40.44559239613703,-79.94681693155432,11.39907771352966,-0.06198766686536663,-0.8472187550439078,0.054622611761551546,-0.0040296290453989,0.145728441165245,-0.169945363905662
1700000313.3,40.44579484394825,-79.94638177402189,10.915564960169672,0.16993689527771755,-0.927244751471097,0.046906862354844314,-0.167525083106998,0.0659862075933293,0.0599549466726269
1700000313.5,40.445371065171486,-79.94694516110206,11.871522498590773,0.04876230644421774,-1.0226920275989029,0.06447351927672884,-0.0689772038135973,0.0642745939607354,0.0172535554381874
1700000313.7,40.445079123388645,-79.94698980506514,10.59763597174461,0.06202184875258566,-0.9075538869900603,-0.11481126749720796,-0.195291466948274,-0.027460120315916,-0.0627027962853706
1700000313.9,40.44562433521447,-79.94654224055034,10.68940644947272,0.018408691972643432,-0.9894058697265558,0.07163674708700153,0.101295196273927,-0.23039406064439,0.175424551532391
1700000314.1,40.44552369252199,-79.94671258269669,11.02073007833411,-0.09364490931070635,-0.9387110420782062,-0.028102387565272703,-0.074344804990652,0.0175022946840008,-0.0050711913477288
1700000314.3,40.44565843689814,-79.94704897178188,10.324112124118036,-0.0220171012780103,-1.1950029786011085,0.00363404549255222,-0.0494098940203491,0.0279730451418653,-0.0314982714768032
1700000314.5,40.44566850973329,-79.94644000925638,10.406344672821142,0.12586353443935838,-0.9734043193333654,-0.010491283358923076,0.0061593589691352,-0.0500365358248448,-0.0104699515095375
1700000314.7,40.44520430937882,-79.9470190302763,8.743393671031194,0.2556519754774861,-0.9233644137330741,-0.18251217016489565,-0.0319078656524574,-0.0433967425950592,0.0509635822003013
1700000314.9,40.445625878100515,-79.9469611168858,8.744838806190408,-0.09227345152604759,-0.9021437465379416,-0.0321025034274197,0.0301792077888869,-0.169296884180228,0.191598195148552
1700000315.1,40.445308444297986,-79.94684597000656,8.6392463799037,0.09574817489950238,-0.976552177567932,-0.08959888787230627,0.038315963867406,-0.14915779370094,0.0754121999555558
1700000315.3,40.44582208988404,-79.94667195184297,8.163421146335264,-0.045739363872910936,-0.9587217359109023,-0.05169269400805823,-0.0570252031574307,-0.0996080837233617,0.0657784810283031
1700000315.5,40.44609005087009,-79.94614471928857,8.67658493294373,0.054786222052580595,-0.9676348412904734,-0.07770808517990471,0.0181976460446204,-0.0086299735124017,-0.0115197696112468
1700000315.7,40.445697158227276,-79.94654243404156,6.750931684101275,0.027399032035365724,-1.0934980241674774,-0.0973050941594862,-0.007192665472086,-0.0446239272253677,0.0341603673024464
1700000315.9,40.44566757356517,-79.9467355213437,6.223111400444812,-0.09736743005056298,-0.9915195379067684,-0.09411685665607171,-0.0131709294870959,-0.0328879089336065,0.0106121643117477
1700000316.1,40.444850972648396,-79.94672038332124,6.764582671506664,0.01803502769601052,-0.9801534639958579,0.03367340723272903,0.010857175132035,-0.0553788369715437,0.0322404944726083
1700000316.3,40.44554200427044,-79.94673138092048,5.9450293605767435,-0.039980077123136046,-1.0265795120232306,0.08147789095623224,0.0076177059820626,-0.0808887244211947,0.021611019613775
1700000316.5,40.44560114551974,-79.94629593591613,6.619644995927349,0.0429599997263872,-0.972028426143071,0.1208897164490541,0.0105296063179553,-0.110691094915835,0.0259825985431401
