timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000239.6,40.44897249384232,-79.94808991081483,11.919492654563205,0.0919696877858643,-0.8875511217658224,0.06323989226591918,-0.0249144046299093,0.0384517850830001,-0.0259434500751159
1700000239.8,40.448336276022246,-79.94854328348654,11.735755560576683,-0.03873666912317744,-1.0320939665325926,0.2982501425695911,0.0147400640013706,-0.157513195304955,0.0815896684201036
1700000240.0,40.44875763110839,-79.94810281060357,11.967422837508183,-0.3075946105943047,-0.9960650417887479,0.20043175890595286,0.0278366912940532,-0.146939114196795,0.219238078838048
1700000240.2,40.44888001929929,-79.9484701529515,11.859355918953348,0.015715173917537434,-0.878961168810624,0.25350218760193044,-0.110690828599726,-0.0269397386389146,-0.019189407234566
1700000240.4,40.44926833314283,-79.94799897860504,11.713666508042275,0.18122625460331807,-0.7965095389627321,0.20995552384088448,-0.293256113962947,0.0167933612018217,-0.0392970724129912
1700000240.6,40.44910410515167,-79.9476292014358,11.567371765778194,0.15664831027022252,-1.0840099929728062,0.27977319978995147,0.0151387392165554,0.295588776761748,-0.16587099375395
1700000240.8,40.44928664667751,-79.94745690961857,12.204170964059639,0.008053104862001816,-0.8886669502318367,0.2556751978623534,-0.0198767691119154,-0.0647425113642623,0.0937904083220836
1700000241.0,40.44920248168621,-79.94806228977905,11.594990904923296,-0.011865396699854102,-1.0158426449518814,0.3870798249015668,0.137846016970828,-0.0955566167570241,0.0688293983730979
1700000241.2,40.44857325047192,-79.94851294134342,11.131693473427537,-0.025203529828887086,-0.9438679778243028,0.3037399370746018,0.0575447858861052,0.008135690814083,0.0016343819609816
1700000241.4,40.44861472455683,-79.94760351971114,11.994656460219447,0.21272440255487607,-1.04166377999387,0.18905449916108646,-0.0454380555706049,0.0885754062754904,-0.0550707092334215
1700000241.6,40.44862969309939,-79.94804125018571,11.395206450817048,-0.07943975322549654,-1.0051454325382407,0.22136270922634943,0.0132319158760587,-0.152179149957635,0.116745525338022
1700000241.8,40.448659831598675,-79.94834206332487,11.71378889932171,-0.050842213218102686,-0.7614727334252598,0.3295338802614635,0.03226419660631,0.0114883443103838,-0.0167587401076506
1700000242.0,40.44862668571461,-79.948203580347,11.850973696760969,-0.01976507943576616,-0.9382259224879269,0.15918390838310997,0.0011187939739422,-0.0702070516049959,0.0353776982367216
1700000242.2,40.448498949942206,-79.94825058241533,11.568631597443245,0.2365922836017601,-1.1569464630865545,0.16922058733103654,0.145467185062308,0.174562752603642,-0.0288151366785484
1700000242.4,40.448974319063886,-79.9480305935289,12.198005689449827,-0.025862215061590012,-0.7565410133656335,0.19717662824348103,-0.281022084547341,0.0198991396650721,-0.0754311083992953
1700000242.6,40.44822949421405,-79.9478862087211,12.058887056210361,0.11801276674495652,-0.8436202228033939,0.269950337753875,-0.0291096822951111,-0.0721207991643268,0.141694551062102
1700000242.8,40.448025564859975,-79.94801762455694,11.44710399722964,0.18083249722483977,-1.1283849737423193,0.27570765479843123,-0.0382688259161116,0.170420738160242,-0.144770502121143
1700000243.0,40.44832963034436,-79.9480337319356,12.266051919157265,-0.16696166062768542,-1.0189294133386202,0.19589459595836087,-0.142117993675424,-0.0277927491360669,0.0199409512941863
1700000243.2,40.448820077656755,-79.94779192853754,11.394722727324295,-0.07677907197656811,-0.8976466633292987,0.2984284945904609,0.0891213542989567,-0.147369481028952,0.0215508321731392
1700000243.4,40.44846578280576,-79.94817570079282,12.259309661748379,-0.025708000188161557,-0.8227365428089671,0.36802898464168304,-0.142719335449564,0.0222049045368627,0.0134084834563309
1700000243.6,40.448312739262356,-79.9477807415694,12.269320349237757,-0.09252640793231681,-0.8089887377554076,0.35329156066082934,0.083823794258571,-0.203704925464052,0.0664229660121023
1700000243.8,40.44855352758414,-79.94806415910205,12.151739627330233,0.04788480207956582,-0.9569031882640384,0.1610176581818817,-0.0635656604785563,-0.0176751338387469,-0.0336578288047484
1700000244.0,40.44845225039938,-79.94773420376559,12.196300381285303,0.03645898915332923,-0.9660042258218902,0.28827713132178945,0.0877048189151435,0.0132545527453244,-0.0204605340228608
1700000244.2,40.44794903133115,-79.94750737762712,12.169782526983933,0.1764151107904813,-0.9828027219538926,0.21166680083429978,-0.0882800617106006,-0.019626964601666,0.0588547948263151
1700000244.4,40.448184525350264,-79.94787958702327,12.057594224142523,-0.06508588025897125,-0.9901870591288753,0.26408986064655315,0.0765981055889681,0.0048216531535884,0.008235293038852
1700000244.6,40.44814268002929,-79.94767889794689,12.19341546501706,0.1594849110740908,-0.9493209413824691,0.09698740035179788,0.124817832918161,0.0661931352100285,-0.0575346658739629
1700000244.8,40.448108853261104,-79.94781088562505,12.759349637115527,-0.05543885210453847,-0.8708650970899628,0.13082015573312894,0.143942259022129,-0.0519641318218441,0.191393930692943
1700000245.0,40.44866488765334,-79.94815170460886,12.291624121423897,-0.18922916610954382,-0.900800555344338,0.2615219360614141,0.197560480197021,-0.312938738631396,0.099855757704739
1700000245.2,40.448440699779034,-79.94819997387897,12.860865281077531,0.1569473211758024,-0.9223819485659306,0.1425253279941099,-0.121055318930097,-0.271502615230853,0.137002860169709
1700000245.4,40.44818363577581,-79.9476999025886,12.35134046063385,-0.22053638278652174,-1.1074459261126741,0.1430793987431561,0.293933089512045,-0.228454480422485,0.18485533758458
1700000245.6,40.44805330698481,-79.94774419531164,13.048602798802543,0.18215750779827178,-1.1615023828850128,0.14181378209756518,0.273532210297603,0.0194986002371242,0.0219420505372719
1700000245.8,40.44772259182901,-79.94745623158691,11.872246857052804,0.18833637199504333,-0.9095101107178356,0.17867726957896146,0.0104758104639357,0.195637944206093,-0.113416307659314
1700000246.0,40.448269971585226,-79.94787136929698,12.063058310259976,0.02332565866096941,-0.9458657932294489,0.20581005458062662,0.0943922827284415,-0.0399705858526723,0.0064006413638964
1700000246.2,40.44783030093102,-79.94780201013903,11.973969130099563,0.0974724467265901,-0.6799208740551488,0.06156516448691751,0.0486479636324774,-0.240684248780347,0.203699865457981
1700000246.4,40.44779337148248,-79.94745043653067,11.867068113326908,0.17246777176728892,-0.9392917337717585,0.09363315142288757,-0.018821358371917,-0.0913445611769548,0.0800090823131415
1700000246.6,40.44844659013932,-79.94830074726694,11.927144581925889,-0.07306474899612221,-0.9796954620698305,0.2775672377944064,0.198182061995446,-0.001278051007129,0.0692038388223631
1700000246.8,40.4476710494739,-79.94821979568107,11.562864832897654,-0.09167900081741134,-1.0847823931345466,0.2110944819670856,-0.0191960651372911,-0.238131342559397,0.104906975344292
1700000247.0,40.44840437780157,-79.94740597892243,11.908110049879387,-0.6232569624113778,-0.8651905288421574,0.2854708641686517,-0.438604255724529,0.258104251786664,-0.257849387270344
1700000247.2,40.447580526118514,-79.9481807436887,11.77186900456675,-0.11256868409812068,-1.0063159779680786,0.029010543548467712,-0.097771834151752,0.162308216847642,-0.0813859365967125
1700000247.4,40.44864176586876,-79.94786165402672,12.030029249715028,-0.04398737004123747,-1.028298020247541,0.34921888132632145,-0.345906009765487,0.363881814491304,-0.203862584600585
1700000247.6,40.44816459694186,-79.9475820196004,11.959132117338903,0.29215122800936555,-0.4651520128615848,0.07339285336222565,0.640573066473958,-0.436006608397266,0.187873764364076
1700000247.9,40.44807742670148,-79.94748922007523,11.042185850846558,-0.2332533830045056,-1.277982672150457,0.14210581360282076,-0.321139144259968,0.0222712172480056,-0.177138295693857
1700000248.0,40.44775332333922,-79.94819305917619,11.274467582204874,-0.4914734919101851,-1.0980725882259477,0.32645060589700753,0.139025797333733,-0.409340376402302,0.199729358588782
1700000248.2,40.447507806887224,-79.94736867052077,11.191949931427422,-0.1357234874819539,-1.090986102633442,0.14249977626378166,-0.068226725018413,-0.0516821030624047,-0.022955649648156
1700000248.4,40.44811623498988,-79.94721285085308,11.265936539927454,0.11332310409479668,-1.0538567816575313,0.07901289832267575,-0.132892004711063,0.432682450724629,-0.323407624876497
1700000248.6,40.447224510302924,-79.94742944121151,11.151401909151382,0.011544285505986993,-1.044057722425,0.004588433555713712,-0.15240338812142,0.220113193572248,-0.026651318292859
1700000248.8,40.44808941933796,-79.94765196037218,10.214044232227485,-0.21029225323910916,-1.1834249933939336,0.05854411857442904,-0.203819974023143,0.340612178150627,-0.249261225387056
1700000249.0,40.44817755226288,-79.94777739085046,10.535753950978545,0.18196525879791461,-1.0848580711558626,0.22379492928584716,0.0196581235864199,0.0402539461926567,-0.246198057501247
1700000249.2,40.447521851982295,-79.94723042818593,9.971801893653145,0.14695409136135462,-0.9005827541439363,0.14340175273824526,-0.0426031205902156,-0.0731133593025994,0.0381362004938257
1700000249.4,40.44752288564757,-79.94723141823012,10.199182590185654,-0.09560867142541754,-1.0046224495446712,0.07525016666573797,-0.0532821302453243,0.170532058293807,-0.0596273778585471
1700000249.6,40.44783701439608,-79.94770713783143,9.970795032089114,-0.03194307623907364,-1.0452948441212877,-0.04757720656104773,0.063992298885187,0.0485054845141582,-0.058111772882183
1700000249.8,40.44786442167783,-79.94765451608625,9.000687260880019,0.06273646324814933,-1.0277483943278662,0.09684040264734556,0.0525260588118508,0.0039095204802363,-0.0229290180372552
1700000250.0,40.448019321660574,-79.94770818977709,9.45615228442889,0.10390645645363683,-1.0383294885406604,0.15920094051469202,-0.12919367290527,0.146561744270331,-0.0507468008875689
1700000250.2,40.44800103413648,-79.94792827740687,9.423336322352275,-0.31333265121717296,-1.0247479543283404,0.13687335242433635,-0.0375364566163398,-0.0625051897324867,0.0626836215255221
1700000250.4,40.44842657007905,-79.9475548083545,8.911128621817797,0.046310802434176124,-0.864226620001852,0.05684456703364532,-0.0377556347740534,-0.010386860883527,0.0294942427565186
1700000250.6,40.4477570745662,-79.94707402813248,8.968113963344562,-0.1215581812052997,-0.8226401891375406,0.1372291270031294,0.0337584962939534,0.0614851990349864,0.0566963027628059
1700000250.8,40.44740733598218,-79.94724905006686,7.643132219137107,-0.00477066854131767,-1.1284594020367402,0.05738600355950955,0.0079311600423649,0.0499419936061469,-0.0075111795384594
1700000251.0,40.44807965463484,-79.9478643803127,7.988911596136498,0.02081096804881529,-1.06157651259358,0.0935935082162698,0.0495608952541566,-0.0045843655004624,-0.0442617373171169
1700000251.2,40.44760816962306,-79.94798459793454,7.982227743734214,0.09956443997196686,-0.9371273621734131,0.1214852700850152,0.0425746247665517,-0.0119786322670674,-0.0048642637310297
1700000251.4,40.4479970209409,-79.94720386391344,8.20645493578534,0.010488206431251618,-0.9593724340752507,0.26255679457481934,-0.0006338323394388,-0.0648809957409464,0.010823086670082
1700000251.6,40.448261639054586,-79.94773956787769,8.147476893016345,0.10917797266408744,-0.8911710560173722,0.24922038421096576,0.110693758076926,-0.0592042015613335,0.127099363024032
1700000251.8,40.447698059216194,-79.94735062054919,7.12016819165054,0.18407211017413536,-0.92256517567946,0.20101602940621327,-0.0649502379292885,0.0652900572843826,-0.120249446384239
1700000252.0,40.44770898961315,-79.94701025418352,7.032831356598679,0.19696667675299837,-0.8955583047043368,0.16061557548367097,0.0374102227806701,-0.0076792250032434,0.0633094643816907
1700000252.2,40.44795547789804,-79.94726508183828,7.496495510792232,-0.03614638694008053,-1.0768374935405631,0.11259746346638849,-0.172955801201888,0.310649751674473,-0.109193865750993
1700000252.4,40.44781465254995,-79.94735978265871,6.913828820532463,0.15629397375945064,-0.9799222232780986,0.12286888728842525,-0.0863713741573408,0.190960634383587,-0.0429594515440682
1700000252.6,40.447197605010224,-79.94710739907805,7.1628688097725,0.03922994930648245,-1.0541377851091758,0.1717607630213193,0.0874462259732968,0.0770630935152959,-0.121918183123282
1700000252.8,40.44722585090705,-79.9475184401066,6.7794593152674665,0.07952952597534067,-0.9542369920391307,0.10642447836011269,0.0279940841144769,-0.0225132985910938,0.0429932736899122
1700000253.0,40.447780740507014,-79.94754353433419,6.56708388483418,-0.19360028005513444,-0.9869624146363764,0.1267001159382303,0.0288673346359139,-0.138447358744968,0.148856590181652
1700000253.2,40.44664604630375,-79.94798728731945,6.431113551941866,-0.09755807687127553,-1.061120906957769,0.0146689392309904,0.0792889635543841,0.0197033973249512,0.0530054278080651
1700000253.4,40.44746025100693,-79.94778286727721,6.444512358625586,-0.02306454317583477,-0.9671325109181141,0.11012284015157324,-0.0676288453536902,-0.0091405014933699,-0.0433173803945748
1700000253.6,40.447454281549476,-79.94781735980841,6.483355086341723,0.023775605439526414,-1.0639674569744437,0.2240068671715138,-0.040666203529401,-0.0603703998026792,-0.0183861978497981
1700000253.8,40.44712079175207,-79.94745448501945,5.635238865572749,0.005124340096447408,-0.9595613139800919,0.12694032177493492,-0.0537625645059746,-0.056026251432542,0.0070576432048189
1700000254.0,40.44758333668179,-79.94768970643588,5.696604565786368,-0.009519993118450922,-0.9054228654097823,0.028000120798504457,-0.0215609521852815,-0.0743234997019314,-0.0213532256202553
1700000254.2,40.44754444442193,-79.94701562823415,5.33941847738876,0.06900852361566608,-0.9970579655903828,-0.05742767470388693,0.0231319509123193,-0.108643390353674,0.0399671237432552
1700000254.4,40.448115831281406,-79.94728322545541,5.254548772450053,0.03733370158858337,-0.9618293905097763,0.041227764993360796,-0.0288343114383969,0.0023161512000419,0.0071623054356591
1700000254.6,40.447402137788394,-79.94714692550136,5.195029404864241,0.1357759707867087,-1.0478538082665891,0.006012160206035476,-0.0165675251413829,-0.016906279232041,0.0339928544698804
1700000254.8,40.448038208158366,-79.94706845177349,3.811262877890621,-0.02195073384149171,-0.9025288474258444,0.09495970310310634,-0.0066445869197477,-0.0510043285649796,0.0683012935289352
1700000255.0,40.44802981068033,-79.94809764949886,4.177128420841978,-0.03531291765408248,-0.9531863835346955,0.18457020316139983,0.0258193467683182,-0.0714339699191954,0.0196405467232254
1700000255.2,40.447297210167534,-79.94726557251838,3.9411536812430623,0.005843145780930205,-0.9644948601533454,0.1651980595185388,-0.0306087756727167,-0.0434079278716375,0.0339174870110312
1700000255.4,40.44772076630406,-79.9472638766674,4.207630691640296,-0.013232009432132694,-0.9673676338727618,0.17991145266866934,-0.0814109703109593,-0.0707402164552298,-0.0038495993557095
1700000255.6,40.44752312002796,-79.9475743935964,3.8685344120584215,0.03108472057716123,-0.9954991560438841,0.024526471721942715,-0.0565138762281355,-0.101745004182041,0.0274055255135694
1700000255.8,40.44702851840245,-79.94733770720589,2.541349600275711,0.01977055919427104,-0.9527165025803127,0.019554152456479065,0.0167281137551147,-0.0001051948630581,0.0225620344390423
1700000256.0,40.44766836774067,-79.94781891583135,2.7953303364179685,-0.027104398512678703,-1.031615904351013,0.054610808591155684,-0.0152391403896514,-0.0169179971408374,0.0148146325118928
1700000256.2,40.4473174835916,-79.94754844994581,2.559211511489257,-0.004735924073216796,-1.0276771760276404,0.10993019294141283,-0.0030530478736668,0.0032096417457635,-0.0085692534395479
1700000256.4,40.44755058532204,-79.947431171951,2.213575763867067,0.020664689739996304,-0.9763917662326018,0.11743600295614547,0.0054994276510136,-3.78168874791252e-05,-0.012738165809958
1700000256.6,40.44711241221667,-79.94825630807871,2.81371201926906,0.005520838513906619,-0.8976631315128193,0.13645005369035998,-0.0152418035507415,-0.021173195930566,0.0126931583875357
1700000256.8,40.4477242121208,-79.94747555373883,0.737845853360535,0.041692974965151404,-0.9658359229239133,0.13211833755174954,-0.0213292571704446,-0.008371380570555,-0.0023292006893833
1700000257.0,40.44753865838733,-79.94732050078947,0.909561641422836,0.008495566239549886,-1.0023444548690168,0.157197355227233,-0.0129139344419032,-0.0084249101084656,0.0052205946848823
1700000257.2,40.44719488915981,-79.94743007722872,1.394504842449299,-0.017294424057084583,-0.9824368688413305,0.11650608114182838,-0.013948039893181,-0.0062909191269851,0.0041382860178741
1700000257.4,40.447179898690806,-79.94731548434578,0.6958989838199254,0.039468515526000135,-0.909223988915771,0.29550247878445474,-0.0019989687142134,-0.0021161478021769,-0.0106771454423457
1700000257.6,40.447598379699464,-79.94719952808008,1.2337768004524219,-0.01361394162993327,-1.0514694476071018,0.2364083892393092,-0.0127461552932282,0.0022101573886567,-0.0012024172321707
1700000257.8,40.44743573752202,-79.94717987957657,-0.4762804427209796,0.03852175475672942,-0.9368697581857238,0.1876387997207112,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000258.0,40.4475315033906,-79.94745296458427,0.3063594901716144,0.030631999298346393,-0.9604024034447189,0.24425431074706683,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000258.2,40.447510032239194,-79.94725216770502,-0.2157916726830039,0.026639522103641244,-0.9817401417700143,0.17444633514042052,-0.0171289194991716,-0.0083980121814558,0.0019787286899288
1700000258.4,40.447572423186685,-79.94768347251559,0.13426784889418633,0.06682138277689265,-0.9876314306457941,0.22134943607477633,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1700000258.6,40.44790937186293,-79.94769893723043,-0.37133313168321486,0.054508719988129437,-1.0075079567248137,0.25105879994049146,-0.0159403507046693,0.0022309300451593,-0.0012351741135787
1700000258.8,40.4474400864073,-79.94714943644317,-0.10140982095787096,0.04081017403814703,-0.9982354687112991,0.2335078653376194,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000259.0,40.44747125241616,-79.94767124322523,-0.3132608616746063,-0.016353777375832816,-0.9553720090966863,0.20930363489679954,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000259.2,40.447625278998714,-79.94777024804124,0.25897645452847534,0.04768468100244391,-1.0551497879910368,0.24574819666494369,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000259.4,40.44745477988616,-79.94819033237415,0.5690626924240323,0.06734197399606895,-1.0126996254923903,0.2042567905434789,-0.0171875090431534,-0.020098876746828,-0.0001241033067976
1700000259.6,40.44734564702695,-79.94800774261735,-0.27818026637549254,0.005845568315617434,-0.9488337033386476,0.27293694118052525,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000259.8,40.447723571414805,-79.94750349556492,-0.11528480421842527,0.01631795081277528,-0.9525011932370879,0.2713961506363322,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000260.0,40.44748577552125,-79.94754665150964,-0.13776554509889677,0.03010273358645188,-0.9081541998188863,0.22993439769975144,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000260.2,40.44700478235449,-79.94730573147706,-0.004171724959231182,0.06392134762670429,-0.9469197978953237,0.22105379132985506,-0.021342572975895,-0.0062435148595817,-0.000202400242846
1700000260.4,40.44748521155341,-79.94774905248538,0.2904213748332612,0.026382940813322285,-1.0069041687223388,0.21016162408506098,-0.0202791727526264,-0.0083780384732802,-0.0012522183445552
1700000260.6,40.44835084629156,-79.94734373028848,0.4506063053299032,-0.02220174065179277,-0.9585897516624242,0.187586310804841,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000260.8,40.446757419603195,-79.94773449932478,0.17185075470708885,0.05853149717524356,-1.0605105294765156,0.2326370640942856,-0.0181550354671792,-0.0052003546605977,0.0008937568618305
1700000261.0,40.446939481845604,-79.94744913907148,-0.2786768049621602,-0.0003690215377415221,-0.9913017141194905,0.20221449046377887,-0.0170583457302845,-0.0009526127219213,0.0008940231779396
1700000261.2,40.4471964236876,-79.94788798460114,-0.053846606824005105,0.010557230906316559,-0.9444554711678297,0.2515427192975426,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000261.4,40.44770414563834,-79.94762536860466,0.04097768562302897,0.019959493939573487,-0.9241180308417863,0.15561925834666684,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000261.6,40.447397546549986,-79.94736092249835,0.07107355622589752,0.04647658719710131,-0.9899569779514356,0.20754031055143823,-0.0234640471002521,-0.0051659998825357,-0.0002269013248747
1700000261.8,40.447169553059915,-79.94764974338413,-0.11258386319251254,0.04439226504959959,-0.9485838122826485,0.19311457576414998,-0.0202618622055409,-0.0041231059996606,-0.0001968076045568
1700000262.0,40.44767443924947,-79.94722023385563,0.030831405112557386,0.04015827537996586,-0.9766163434857676,0.2231959623758082,-0.0182029723668006,-0.0115823538968636,0.000909735828371
1700000262.2,40.44737674064228,-79.94734660225664,0.1259796049821433,0.010738496452874509,-0.9662455692090349,0.20541504226152263,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000262.4,40.447801894683984,-79.94741434813902,0.16146762357253286,0.031827795075538894,-0.9895720200178838,0.2366226751401174,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000262.6,40.44796766134221,-79.9476339408364,-0.1342313358036074,0.030009822837407458,-0.9429071774075611,0.20931557888997274,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000262.8,40.44781225964672,-79.94722435701676,-0.2014210356182335,-0.0197064710293439,-0.9414369294960311,0.21468472320448556,-0.0307560484809981,0.0065814700019128,-0.0056629457419444
1700000263.0,40.44740224335231,-79.94774814487148,0.0792175327932311,-0.015013447059385454,-1.0186680147027818,0.20680488438634478,-0.0159203769964937,-0.0009608685213005,-0.0044253747833846
1700000263.2,40.447497897036406,-79.94702125879517,-0.4570997745605429,0.027217720975534185,-1.0140282793245858,0.20523123373882846,-0.0202685201082661,-0.003059173144174,0.0008665926187117
1700000263.4,40.44747367922088,-79.94790152036116,-0.29799929727873087,-0.00633675177151382,-1.0086679389184987,0.21511674342219544,-0.0074850805597767,-0.0042061966256711,-6.57800789249572e-05
1700000263.6,40.447283937327505,-79.9479533224964,-0.24329287530233334,0.04924375666772871,-0.9416375695774095,0.23798504233953036,-0.0181470459839089,-0.00413668812122,0.0008910937007405
1700000263.8,40.44741120253386,-79.94751877455518,0.2568784917614382,0.05504031192130266,-0.9334231512225168,0.24232268061070447,-0.020301809621892,-0.0094414386965489,-0.0001834917991064
1700000264.0,40.44731399280879,-79.94736647241217,0.0016201629107867128,-0.023240489173988646,-0.9788978192351506,0.22008610897477773,-0.0106419917159566,-0.0031222900620089,-0.0022333268901404
1700000264.2,40.447425620735395,-79.9478325718334,-0.25379384059436266,0.01279893630851595,-0.9783897655307785,0.2807452849746738,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000264.4,40.44769076345204,-79.94737303697379,-0.06498728302697931,0.04035035210966054,-1.0145080059551226,0.1834950914819709,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000264.6,40.44754442396924,-79.94768046499462,-0.2419484354425067,-0.01014951893830161,-0.955423299663862,0.2546611972721774,-0.0086563388071935,-0.0105802063786668,0.004203533464581
1700000264.8,40.447178699929694,-79.94723449033404,0.3308993356844729,0.07790120276824886,-0.9856836957894196,0.25953839197414136,-0.0159523349295746,-0.0052155346788111,-0.0044147221390243
1700000265.0,40.447468218880154,-79.94797178854722,0.029480854749341954,0.014110128275101583,-0.9545965232552713,0.1904975527911303,-0.0137909133888663,-0.000974716958969,-0.004403536862446
1700000265.2,40.447655692548146,-79.94753199987538,0.13123842983194922,-0.0038821341707315354,-1.0086653164654997,0.20643402095857094,-0.0085351649775949,-0.0041995387229459,-0.001142762423753
1700000265.4,40.44734834300216,-79.94764411143609,0.05372587399391609,0.0002496360408341322,-0.9806662004656034,0.25610927428955244,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000265.6,40.44714578535342,-79.9469709082675,0.17917988171836954,-0.01410738427128497,-0.9652198385377146,0.18340061803389615,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000265.8,40.4476478929722,-79.9471658286939,-0.4710102103582039,-0.0385553944999894,-1.0005191572904972,0.1754524754577068,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000266.0,40.44747434994105,-79.9474992136839,-0.43921591341274396,0.05154243272431577,-0.908055750485812,0.22144832243880316,-0.01818433023917,-0.0051998220283797,0.003025883630548
1700000266.2,40.44764988018847,-79.94763295114473,-0.27430388615666107,0.022509172953109724,-0.9575810415660848,0.2462832919460102,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000266.4,40.4476325221133,-79.94760183723598,0.06538495221894437,0.06156011204769712,-0.9206289064360273,0.1906331700060221,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000266.6,40.4477018218352,-79.94719343501836,-0.21288046406772768,0.0071864253960300245,-0.9869635346148832,0.22075350175758127,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000266.8,40.448145864971785,-79.94784275264084,0.0390259134262685,0.05096921858546991,-0.9868730495780637,0.20003667505635556,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000267.0,40.44748001906733,-79.94786959846172,0.14320571090071127,0.016902972515559403,-0.9629992919278131,0.2364058917093526,-0.0213279255898996,-0.0062437811756907,-0.0012684636272047
1700000267.2,40.44721411622915,-79.94763108205781,-0.22138846095368478,-0.03562735741125166,-0.9841185210581843,0.2515646989037411,-0.0213106150428141,-0.0019888487020711,-0.0002130528872063
1700000267.4,40.44750921798686,-79.94756651760893,0.2007985245597443,0.03293399198655374,-0.9770576697259026,0.27429782903166255,-0.0192210988515379,-0.0073210298366278,-0.0001778991608172
1700000267.6,40.44796684786454,-79.94733383115336,0.37782747941889755,0.02389668645317609,-0.9277447939450653,0.22560019093840114,-0.0148849399646709,-0.0009672601079167,-0.0022823290541979
1700000267.8,40.44764796438171,-79.94759188205875,0.7723836728611733,0.022616723621963482,-0.9190423861119255,0.1866643067860394,-0.0011685950863267,-0.0138207407930752,2.37021337017052e-05
1700000268.0,40.44749058959188,-79.94744557178466,-0.05529816871572594,0.009119600623463363,-0.9597339526154747,0.25413214628686204,0.0070696274297243,-0.0277006037623502,0.012938435523932
1700000268.2,40.447514944438794,-79.94788283844265,0.02330590867381924,0.004593898367893992,-0.9137190940686927,0.2003412900896943,0.0008623315609676,-0.0191518566631958,0.0043231093975256
1700000268.4,40.44752379618483,-79.94715488608567,-0.07688801870434633,0.05419799344853369,-0.9478661286283088,0.3909050739887744,-0.002354500719739,-0.0201944842299619,0.0053590790615664
1700000268.6,40.447724565200865,-79.94704939016636,0.6037437438277258,0.06983100604793274,-0.8555207862022538,0.4506828860199912,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000268.8,40.447070307354814,-79.9480399345153,0.14362885908615647,0.04962283751551622,-0.8819442427922131,0.36585662920955536,-0.0150247559219,-0.0137304596321215,0.0009478190319592
1700000269.0,40.44742937145789,-79.94775505089599,0.5644302355379882,0.06958739173586855,-0.8704087668823607,0.3796241973196186,-0.0183928557525233,0.0288335124900699,-0.0407788552435113
1700000269.2,40.447646630555184,-79.9474281362142,0.15947734755196774,0.01480157941246954,-0.9033090710884036,0.4139026464996635,-0.017039703602654,-0.0179739405130538,-0.0097240000882063
1700000269.4,40.44764325099683,-79.94740867717098,0.23142760411837016,0.10874522086199259,-0.8745649141334416,0.5452214031763295,0.0452356553277589,-0.107720338719852,0.0593828996704778
1700000269.6,40.44718721589664,-79.94767078447876,0.1771306721600448,0.18860338129717855,-0.8924794707372407,0.48382712270956396,-0.0134532245626443,-0.0392656471121283,0.0276851574280277
1700000269.8,40.44691869719824,-79.94818726909607,2.186283919296181,-0.08326176072740903,-0.9101488780050001,0.4999459297597495,0.016334232229892,-0.205388842221309,0.0945241092024004
1700000270.0,40.44766792572831,-79.947639849298,1.623036733705236,-0.038919124109487,-0.9258389576825602,0.45027344845194733,-0.0048160605152992,-0.133990026028503,0.0450774635590082
1700000270.2,40.44726818325564,-79.94713020159189,1.6750503433446813,0.18962413023298452,-1.077249061042502,0.2753975749764256,0.0307126389552298,0.0689375227133551,-0.0275850225710408
1700000270.4,40.44722743651685,-79.94736574225296,1.5299941070789405,0.06383533503944824,-0.8491988418286939,0.3028103711076212,-0.0568315913461819,-0.008136223446301,0.023962058224097
1700000270.6,40.44760863727598,-79.94702237478882,1.7039281365086207,-0.028363834969411618,-0.9972076719123271,0.2963858204872189,-0.0039723710819621,-0.0893128355813334,0.0854869383593255
