timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000214.7,40.44688775277279,-79.94690392228935,0.2930935318486951,0.05354860470777735,-0.9687212501226147,0.21355455301426263,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000214.9,40.44761214980045,-79.94723721328334,-0.4041679521848271,-0.01240854663856742,-0.9433562718535295,0.3417736160108408,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000215.1000001,40.447668919895676,-79.94758512528793,-0.07138923516813572,0.02773641110870551,-0.9980714898800752,0.20264539590569397,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000215.3000002,40.44748081495571,-79.9474392650653,-0.3613738264366931,0.06530513994555513,-0.9342159806586907,0.2228473172065476,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000215.5,40.4476172972365,-79.94730093494886,-0.8142269794606298,0.07230359280362103,-0.9342650082275145,0.2663826142410927,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000215.7,40.44749954243109,-79.94749201659204,0.2707815918493289,0.04461003906169931,-0.9930274248105198,0.23231451437274975,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000215.9,40.44669643852347,-79.94738692217976,0.06956901120940955,0.04906397701038506,-0.958514206569409,0.29470658119714455,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000216.1000001,40.44716725121058,-79.94766467205149,-0.6018819591136374,0.04101050716030096,-0.9486341723692515,0.29426749761220267,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000216.3000002,40.447022143091,-79.94707925356573,0.2905564800906848,0.06917214755227212,-0.8752580100728508,0.3172973512453927,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000216.5,40.4471889400534,-79.94718688018831,-0.4918573417621525,0.0008439567680303961,-0.9519031346763889,0.2719442564514195,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000216.7,40.44763007554601,-79.94725707535311,0.06724391819718045,0.014821935137854219,-0.9589518237789807,0.22902367669795826,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000216.9,40.4474287197051,-79.94735214911297,0.1883513039487942,0.044496988685339245,-0.9532597777833509,0.3171690306059083,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000217.1000001,40.447527461277986,-79.94752847603596,-0.31785649031579044,0.02493394837822694,-0.9343196625206052,0.2672371211805727,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000217.3000002,40.44757602541227,-79.94686819923996,0.32105326509546656,0.11324864123454631,-0.9154438634299689,0.24651574559734057,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000217.5,40.44732011902477,-79.94774584565818,0.30513272262316155,-0.007422717968019833,-1.032940267025153,0.24246520404442104,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000217.7,40.4475478297455,-79.94756013059195,0.6119350841412781,0.009600596895767893,-0.9557358604442282,0.2176237623940733,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000217.9,40.44687489061114,-79.94729228238354,-0.48588689402839425,0.04283132810530036,-0.9870207702291066,0.2904017994972798,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000218.1000001,40.44722208742941,-79.94711091012452,-0.030209243948368113,0.03542438526946643,-0.9614192033603004,0.25908140940311,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000218.3000002,40.44707907122728,-79.94712550270447,0.08647510373262911,0.05069759621047594,-0.9404070922743852,0.23383181637344033,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000218.5,40.44763045651509,-79.94783555384423,0.11110578170682947,0.06582293890016375,-0.9925962069653335,0.2287357538785693,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000218.7,40.446733866277505,-79.94760512130935,0.12490976420156853,0.025738424897025367,-0.9593554019734508,0.1907411368918482,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000218.9,40.44747288761384,-79.94752658077348,0.5561328913312907,0.017447091713703802,-0.9418655254453252,0.2676439513047036,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000219.1000001,40.44726480684034,-79.94715855493139,-0.27113019350408823,0.08039014482039553,-0.974149927308093,0.3376598243459761,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000219.3000002,40.44718962055725,-79.9476928896765,-0.31218782411837326,0.039873104964716466,-0.9567646669300565,0.25650939395994427,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000219.5,40.44673535665208,-79.94752239302335,0.09546838323061098,0.05451195238432855,-0.9362134140608127,0.2431930046168384,-0.0139054293157397,-0.0084193174701765,-0.0001206411973805
1700000219.7,40.44718880577995,-79.94784507393001,0.41784383991497814,0.00718553116876899,-0.93306884064361,0.2865534939115664,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000219.9,40.44757678196099,-79.94734200850465,-0.2543907653481104,0.04854338078898597,-0.8705972289733852,0.26404113930365625,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000220.1000001,40.44727071491659,-79.94756955657495,0.34186364544358916,0.03779561013052763,-0.9745758022987769,0.28195930995455676,-0.0117147130030406,-0.0041790323825523,-0.0022415826895196
1700000220.3000002,40.447274538423535,-79.94721883272557,0.27022850607937315,0.05428899543671835,-0.9461288049684999,0.23617418839196846,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000220.5,40.44717784305079,-79.94727013147079,0.3320908106208342,0.05658448651884047,-0.9852085631112479,0.21080756993570388,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000220.7,40.447032044226944,-79.9472539422374,0.0824399157946479,0.05043653776408439,-0.9324627361480847,0.25442203041368405,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000220.9,40.44738555388686,-79.94719537226484,0.04759453252676019,0.08319990126749575,-1.0196003628775725,0.2809532869867265,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000221.1000001,40.447444831576675,-79.94793317695424,0.22240137544884528,0.044848811125073766,-0.9085469630074496,0.28583771760737786,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000221.3000002,40.44703766287211,-79.94771105169613,-0.2659573432939597,0.06731135252013945,-0.9865573413400266,0.2603999588767676,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000221.5,40.44710618022125,-79.94747597305626,0.2619658860460592,0.03691368289177622,-0.9421920977304212,0.2557612065066586,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000221.7,40.446559098167675,-79.94715984182713,0.15333121626880403,0.04432819347018836,-1.0005931036289246,0.2685371469823018,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000221.9,40.44675647640361,-79.94738654762581,-0.39550699587961397,0.09850189780293708,-0.9286210514330371,0.2416865431172044,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000222.1000001,40.447733269275886,-79.94741307178235,0.3126223892573429,0.05824965947306556,-0.9506679835721179,0.231597254409263,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000222.3000002,40.44725165950951,-79.94732590948163,0.06253048990312787,0.08644991980919975,-0.9652431037859502,0.28997481637595773,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000222.5,40.44696356808743,-79.94685844702464,-0.20033900751559774,0.09105008269158457,-0.950393669440408,0.27924784254169366,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000222.7,40.44715346957669,-79.94739494010132,0.4373285466311832,0.030411845554879254,-0.9585669422237937,0.3019969822992271,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000222.9,40.44713102334778,-79.9477503610403,-0.6654975295558736,0.04514553308696374,-0.9641780935090153,0.3072756752972196,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000223.1000001,40.447078657005186,-79.94737984873865,-0.429421774960156,0.08139311013902484,-0.9824847988504948,0.23246892142231612,-0.013880129285384,-0.0031007184571792,0.0009321063815277
1700000223.3000002,40.447477995027796,-79.947569561375,0.2534103736959743,0.06335966291735216,-0.8987855135229881,0.27077053169521664,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000223.5,40.44721892146146,-79.94680441755895,-0.47137158284032055,0.04726346501901054,-0.8919816902845369,0.27702890405419667,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000223.7,40.44745616765371,-79.94766910264359,-0.12656403284027523,-0.0011319681846491958,-0.9550007192131466,0.3058695656895474,-0.0117506656777566,-0.0031145668948476,0.0009539443024663
1700000223.9,40.44726072099232,-79.94754763435107,0.056989591375458004,0.016954303157903697,-0.9568795484892477,0.25721216010936304,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000224.1000001,40.447356614087646,-79.9474367280847,0.012681057474013348,0.04683554658315555,-0.8970437241047085,0.21809180476391968,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000224.3000002,40.446885012033384,-79.94746138154245,0.29612117195580795,-0.0062980644652830264,-0.9484505006939231,0.21709795967403947,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000224.5,40.44738816427366,-79.94819030263355,0.25734270326816394,0.028586819219092098,-0.9230488721301684,0.21333023887520838,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000224.7,40.447226856755975,-79.94775125905069,0.19315840396543826,0.06264500536213745,-0.9988252073677385,0.2752380993033845,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000224.9,40.44776045297899,-79.94778441511761,0.35542884734638264,0.06367958157555323,-0.9857285586544994,0.2330365779317346,-0.010687265454488,-0.0052490905085461,-9.58737992428526e-05
1700000225.1000001,40.44746092239432,-79.9473119505636,0.53279624002811,0.06331275821249319,-0.9520618787165576,0.22269449666932575,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000225.3000002,40.44667330986181,-79.94735871659915,0.20315485014083748,0.04855373080404807,-0.949949398671366,0.25462383415410716,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000225.5,40.44745991477934,-79.94749517191256,-0.1544707283212257,0.04091070724393221,-0.9548511005658459,0.20926222877597064,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000225.7,40.44749439367216,-79.94741042707997,-0.08150229052242927,0.028115427747798478,-0.9015811613959501,0.27703303257561757,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000225.9,40.4469184176924,-79.94741662492673,0.39646548590582226,-0.01429619947140369,-0.9587184460282951,0.23086160517766532,-0.0117386814528513,-0.0073700320006852,-0.0022335932062494
1700000226.1000001,40.44743780487808,-79.94711476950577,0.1292886659544741,0.08722726689252612,-0.9433576750391782,0.23112526066433448,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000226.3000002,40.44701671931821,-79.9474994895055,-0.5567383713027484,0.03504087016764154,-0.9917430950150018,0.24057661715522075,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000226.5,40.44726214692468,-79.94762681087019,0.012565827660410027,0.05556123293529511,-0.9985017433783497,0.27977880861259297,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000226.7,40.447433170481915,-79.94747654444087,-0.27556443702962136,0.04654628180531754,-0.9149307985212414,0.2782586914125939,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000226.9,40.447452054390645,-79.94751996834871,0.2956494074751577,-0.02002330555143024,-0.9314147311173226,0.24421700282225886,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000227.1000001,40.44732681976523,-79.94741037859075,0.035800390383595816,0.01387798769813324,-0.9126835510769908,0.25272714688915393,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000227.3000002,40.44796623040511,-79.94790772408537,0.058147629791132464,0.008230113502962877,-0.965067376554109,0.30133956470842493,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000227.5,40.44784210592631,-79.94742758245977,0.7057836371558326,0.04534829542424303,-0.9751468467487151,0.260711771041552,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000227.7,40.44725751686938,-79.94812155502963,-0.47306924173318904,0.046268572805015076,-0.956604717170418,0.2865914249248783,-0.0170543509886494,-0.0062717443671366,-0.0022908511696861
1700000227.9,40.44774145006966,-79.94718028462567,-0.27300410294749106,0.08294784976555844,-0.8964372435496215,0.22399435650073235,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000228.1000001,40.44745700134934,-79.94723555582652,-0.346465662582368,0.023723063242374713,-0.9337183029768764,0.21948304026080126,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000228.3000002,40.44667815525942,-79.94723462141607,-0.025875200602214633,0.043922336701584144,-1.0055004310911166,0.2649648011478278,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000228.5,40.44774055559335,-79.94756693660484,-0.12305016252313725,-0.02272717477288707,-0.8962872619357783,0.2788010441656247,-0.0149821453444588,-0.0041569281455046,0.0030559773508659
1700000228.7,40.44710028691125,-79.94771454247591,-0.3195196870207571,0.08851042307454271,-0.9228881385823813,0.24989191591613596,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000228.9,40.44703936525425,-79.94785331299695,0.04688799342414297,0.075240732884923,-0.9844364240914455,0.31698792331191583,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000229.1000001,40.447418150638676,-79.94737124476967,-0.06802126251714471,0.048347031893829495,-0.9288718093521691,0.20589460331397558,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000229.3000002,40.447668341226176,-79.9473179536684,0.017290288808624783,0.07648696735158034,-0.9580846560401406,0.2893823286835775,-0.0128673291228268,-0.004170510267064,0.0041438786561632
1700000229.5,40.44745769618242,-79.94720730198225,-0.025831188728817376,0.05064009214316508,-0.9695145371076628,0.2862411705452366,-0.0159589928322998,-0.0041516018233245,-0.0033513219157557
1700000229.7,40.447288716195224,-79.94776766666399,-0.05523759492108771,-0.012059757328112139,-0.9508919979429494,0.2697843388613676,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000229.9,40.44786695647262,-79.94747998274435,0.45240335860696873,0.01987116438349361,-0.8923572750240883,0.26608801698687923,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000230.1000001,40.44738535210326,-79.94728056621469,0.06726319261249679,0.01427794431350422,-0.9468759668932748,0.2661868432821921,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000230.3000002,40.44752910825187,-79.94739960490445,0.14156311611706185,0.05031289807090904,-0.9668363074861367,0.2445998193698769,-0.012771455323584,-0.0031084416243404,-0.0022551648110791
1700000230.5,40.44675295470056,-79.94756999536821,0.21977055096050666,0.053660509061271455,-0.9423294631543517,0.24109532644250622,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000230.7,40.44738036365681,-79.94719292857683,0.1653378271042141,0.0025127882852872124,-0.9775910315918904,0.2993598119408574,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000230.9,40.44758214041102,-79.94758985616329,-0.3103271527404562,0.035577970690061564,-1.0014597512834218,0.24936186869450397,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000231.1000001,40.44722671467873,-79.94754008031259,0.37976348620341016,0.03647872842294093,-0.9218256959967326,0.2851172464401405,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000231.3000002,40.44733951661678,-79.94755510036558,-0.07244387009806001,0.04057228247144827,-0.9198972104429773,0.23811736705915637,-0.0117812920302925,-0.0052416336574939,0.0020253340090052
1700000231.5,40.447849752579195,-79.94749752743836,-0.21466705581754147,0.0853980277923434,-0.9598796085748212,0.27549439568355394,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000231.7,40.44756477333591,-79.94694241791748,-0.3875322313884168,0.0402186223594404,-0.9717760579996575,0.2269012915656099,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000231.9,40.44755588204515,-79.94780150643864,0.28778187988371207,0.029833019621548638,-0.9163164580549723,0.21747982562270662,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000232.1000001,40.447424540170054,-79.94745090627474,-0.23874172243911607,-0.019813861259309805,-1.0169397456903568,0.2760150723096586,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000232.3000002,40.44735212695808,-79.94766178623631,-0.015249256466254895,0.04010188444889223,-0.9380466045589549,0.20459983457387954,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000232.5,40.447056434169426,-79.94729543329451,-0.03646220732525471,0.017162817009224514,-0.9860738225321691,0.24869904850725785,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000232.7,40.447485024488984,-79.94739034911677,-0.10155248293615689,0.03452154377667016,-0.9260628679684196,0.24033816204386338,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000232.9,40.44755490634938,-79.94718830025454,0.5116630048573972,0.007237992508793624,-0.9484689398415317,0.265480972393718,-0.0170210614750234,0.0001105211852382,-0.0012407667518679
1700000233.1000001,40.44747629242756,-79.9477509442079,0.14220228883576022,0.07672702038082937,-0.8891108891359699,0.40596244943546156,0.0042868904067005,-0.0021558289024191,-0.0031491879890187
1700000233.3000002,40.447316769445074,-79.94716739319637,-0.05851290832623639,0.037079504857024756,-0.9040671651299184,0.47701555984751426,0.0043188483397815,0.0020988372550914,-0.003159840633379
1700000233.5,40.44763552353616,-79.947142669676,0.1583797969181674,0.0459207352434271,-0.9159379722537249,0.4103440379647597,-0.0221183518014351,-0.0009227853177124,-0.018349712542864
1700000233.7,40.44708441693061,-79.9471399958845,-0.023596901496307165,0.12237650332302207,-0.8033556495014839,0.5315313939359894,-0.0134606814136965,8.30906260104722e-05,-0.0278595944794279
1700000233.9,40.446836406860896,-79.94723429275571,0.6095109008232298,0.012274747939564037,-0.8282579818667444,0.6385637972710441,-0.0464119735812469,-0.0443709269218102,0.0209636051527767
1700000234.1000001,40.447701769875756,-79.94691245771818,0.12995939587372393,0.04377404405626918,-0.8810463738739441,0.6230849597365785,-0.0275045951061204,0.016133962515918,-0.0045880939259885
1700000234.3000002,40.44733854961146,-79.94812967704414,0.5758110053141716,0.011315682344389757,-0.8334676305323472,0.5618579121672977,-0.0155360828511953,0.0001083906563662,0.0456878600808544
1700000234.5,40.44726835986696,-79.9476582114335,0.6755166868892499,0.16689205839908203,-0.853845332534833,0.5434195737591376,0.0254502326412332,0.0615243475030106,-0.0361494823206266
1700000234.7,40.44774834357672,-79.94693233949421,2.592200592782763,0.11412769372539586,-0.8057695717393263,0.5288544798083312,-0.0453208764826415,0.0534674862571938,-0.0827004729107756
1700000234.9,40.44742458739374,-79.94685938540273,2.7474749251345387,0.1570902734193125,-0.9057470930827062,0.548430444273713,0.025510952714087,0.0136641469209786,0.01088806780068
1700000235.1000001,40.44722867530021,-79.94714159777435,2.198539530618204,0.15489704146116975,-0.8618220139623336,0.6154770180956174,-0.0641757906842935,0.174861026645731,-0.039492015804785
1700000235.3000002,40.44718541423249,-79.94732643001484,2.829901307974036,0.12071594621706935,-0.8537845333892738,0.5691575543812687,0.0023896544461281,0.0574148236249093,-0.0651627581842768
1700000235.5,40.447449715716964,-79.94700668175167,3.2244830424802586,-0.04546646692942584,-0.7747279530892398,0.6262961247902826,0.0210576147392565,0.0073125077211395,0.0215210047689303
1700000235.7,40.447110266890604,-79.94776192123223,5.449085621146914,-0.16295282086240695,-0.8771806727791557,0.5958044904409532,-0.133269374637527,0.0253239988055635,-0.0526080841734253
1700000235.9,40.44719102167302,-79.94747097336098,5.248260389659554,0.23619903041715873,-0.836795101961458,0.5149484282957331,-0.0141653538381315,0.193684781862629,-0.0262340009500436
1700000236.1000001,40.44729424639975,-79.94784657561249,5.379736817497115,0.40696217019708303,-0.8883502977990507,0.5230991186655707,-0.0590228402910991,-0.123000491790291,0.0434279015798131
1700000236.3000002,40.44751169029417,-79.94759663948555,5.3395234836367615,-0.0403916438237092,-0.751262756232423,0.3341701592400297,-0.0146375322994025,0.145809401262383,-0.095419197644776
1700000236.5,40.4475129106485,-79.94743686993247,5.854564941462142,0.13647083169458685,-0.9830572422087193,0.452915328248183,-0.0211457653713382,0.0479824396760666,-0.140014362730371
1700000236.7,40.447548392189205,-79.94779060805655,8.308973887154588,0.1407917529594256,-0.6577284394754086,0.5077097534643625,0.0473965442362492,-0.12048806561791,0.127675671083925
1700000236.9,40.44726191979175,-79.94743587846197,7.993801409195636,-0.1140412240282716,-0.8351746685783603,0.35068796422019355,-0.122906215887702,-0.0821726343827219,-0.0127746511168921
1700000237.1000001,40.44737935324009,-79.94772061006782,8.351484859105478,0.1430916281245265,-1.0967594836655883,0.3398812995034393,-0.114750551365443,0.297497197998899,-0.167205770092298
1700000237.3000002,40.447558592469534,-79.94741651105916,8.089723538299008,-0.08854606795212569,-1.0136454447853527,0.25536216403252177,0.0286177964417735,0.0540573764386464,-0.0382302100803055
1700000237.5,40.446956474791,-79.9472234903287,8.32111755298385,0.015552821297244158,-0.8308227323894921,0.48041525325281204,-0.0206834406061004,0.0171483605751292,-0.0354410814706655
1700000237.7,40.447339739886324,-79.94776889925129,8.408939971918048,-0.13686906675942886,-1.0178637708673208,0.2759577117426707,-0.084863226032029,-0.211113040668325,0.093502786924355
1700000237.9,40.44731571562092,-79.94690393399563,10.157724630614597,0.30109909755881376,-0.8647126900323868,0.33289607752122263,-0.106001001920097,-0.115259215133648,-0.0210458968304602
1700000238.1000001,40.44750784747555,-79.94718937524158,10.38583994527239,0.2310344259304037,-0.8151285352942028,0.1612737674520397,-0.162981197655105,-0.0404278506118389,-0.0186237518190331
1700000238.3000002,40.44712985834767,-79.94723521451,10.27032460268669,0.1800481996147853,-0.980088850349958,0.2653192489001078,-0.111617608659074,-0.0216038290788318,0.0511574603276591
1700000238.5,40.447343926434336,-79.94744677288979,10.14148343539287,0.23866886615133726,-0.9599466981929943,0.27622708971808463,0.0086938893785636,-0.148967377682999,0.0612476450657513
1700000238.7,40.44676004181371,-79.94677816293196,10.39264511568721,0.2511777021455294,-0.7874038096655291,0.22298236366214294,0.0071862738854698,-0.091518998228355,0.0472231724492851
1700000238.9,40.44727011660928,-79.94768415589016,11.421088425138024,-0.09430577173181284,-0.54295398683005,0.350133309699431,0.0221665550171655,-0.0947962842658065,0.117755129707271
1700000239.1000001,40.44716518221818,-79.94766429294013,11.147669215718276,0.08434764395886078,-0.9012454260231645,0.18890290856850267,-0.0769933186947358,-0.0835116717788138,0.132703985538103
1700000239.3000002,40.44701002458073,-79.94670620455615,11.39932727000078,-0.32877128017284446,-0.859755044615505,0.3953457764809748,-0.0449666760576609,0.0226105039708817,-0.125265776613512
1700000239.5,40.447178750821735,-79.94763122555577,11.447100639410321,-0.064721859902473,-0.6815588971712833,0.1673526243215535,-0.104307497782916,0.224041089864006,-0.114664797578343
1700000239.7,40.44687231794717,-79.94705669462668,10.68203882372474,-0.11518214408008526,-0.9367820620317107,0.4578117959752835,-0.0024378576618585,-0.288223804767134,0.17557794961118
1700000239.9,40.44687692473362,-79.94793428774935,11.801435253641895,-0.06706471013500193,-1.1455846357128632,0.27474613227956146,0.0460226194298773,0.0029017803237503,0.0623041210701858
1700000240.1000001,40.447066261306055,-79.94745616208006,11.763422552355008,0.09770293208750304,-0.9909350170981139,0.1496102111682971,-0.0399559384666768,0.0491768674249672,-0.0879655423858623
1700000240.3000002,40.44709817176824,-79.94685712950762,11.391896088442326,0.16681028445607596,-0.7504496940585416,0.20335307821749676,-0.126834911127787,0.0125283087160598,0.0146622996975403
1700000240.5,40.44670992259778,-79.9476767384475,11.937488738925543,0.10998414743050831,-0.8183272983488573,0.27489549558212084,-0.0481265166910399,-0.0177568928842123,0.0827177834578611
1700000240.7,40.44702615561077,-79.94797432669701,12.716569290748502,0.30074794607326305,-1.1021640722360524,0.07424958170710466,0.163976953586686,-0.172315310959724,0.0628977396771644
1700000240.9,40.44673214353654,-79.94758617002125,12.987105716239453,-0.16487309923320587,-0.7868067884102086,0.30648989620047873,0.0244108008677753,-0.247976250161093,0.181080040423284
1700000241.1000001,40.44692848023819,-79.94745327407222,12.580551449245132,-0.11648582728625856,-0.8988302202302384,0.3584891685957644,-0.0778660365839548,0.0494309329929607,-0.041440917090505
1700000241.3000002,40.44674698965261,-79.94762078888236,12.858194729422225,-0.004684938813943759,-1.1046819409712867,0.2562882985877154,0.121620441713412,0.0449501644589024,0.0085926892571406
1700000241.5,40.44715286472215,-79.94745833041594,13.186344377719225,0.14170260822295133,-0.9584741655280413,0.2351873335013601,-0.0994970299059054,0.113391806577285,-0.0599530824598638
1700000241.7,40.44673004121697,-79.94654880160331,13.638879233851629,0.2640817933670749,-1.0132671828900468,0.13934886853305894,-0.0257327940328906,0.069304772627677,-0.0270976640915562
1700000241.9,40.4471835931339,-79.94691230917518,13.125499857133391,0.016668005917881198,-0.8735803279410904,0.23735318995235713,0.007663246036703,-0.180862992794442,0.118894962653825
1700000242.1000001,40.44672782435863,-79.94681742545906,12.91319131924568,0.11892957217204272,-0.8959838165088433,0.24889876546798895,-0.0420931252414654,-0.0422720896667187,0.0178037645193977
1700000242.3000002,40.44681052895035,-79.94739007943775,13.618458683245354,0.12685560450541516,-0.9707468183331324,0.23469305775486105,-0.0741834174285932,0.195118627793527,-0.152665443172683
1700000242.5,40.446740798054364,-79.94703318715047,13.300159885761119,0.5024304990017022,-0.7144177986174879,0.10423711773965856,-0.10081662622604,0.379306577208934,-0.206724151191875
1700000242.7,40.4467800787196,-79.9468832720987,13.684476511231022,0.21594299876763529,-1.032394949350999,0.13204712442769878,-0.107411412033403,0.0389942709970492,0.0105280084213012
1700000242.9,40.446573081645134,-79.94718287284374,13.649845849310788,-0.17113298631048748,-0.8805134238281824,0.45250397553894217,0.0394275673064051,0.021007014678545,-0.0678882372438639
1700000243.1000001,40.44634428122292,-79.94755898615502,13.812216948670722,-0.2294064538870219,-0.7388493684849768,0.34737527715786876,-0.177755350118429,0.184093673512817,-0.138770400185195
1700000243.3000002,40.44656690973807,-79.94665098587154,13.768219887085,0.10290128314016447,-1.0110524062451072,0.13758327371367743,-0.0096427736749589,0.111738782488673,-0.0899490647657533
1700000243.5,40.44671052575507,-79.94778109248414,13.523998389186232,-0.21085361837043481,-1.0172949398715594,0.33582817751125704,0.0623328832099586,-0.158870342196459,0.182304561892502
1700000243.7,40.446737691118315,-79.94697873951047,13.81746929780618,0.021128329331793788,-1.173752533610125,0.13613356354612569,-0.0393332914038163,0.0566246637294828,-0.0517271104848271
1700000243.9,40.44648202324203,-79.94745686900154,14.299668448855567,0.4397157358930576,-0.9666007104889088,0.31352286514298006,0.160340939750401,-0.24353702694004,0.211248062935592
1700000244.1000001,40.446627982994706,-79.94733508973657,14.621485190621872,0.35627933342764484,-0.9997451138824135,0.1569921703733779,-0.0752894282293031,0.129169970771568,-0.185559211060688
1700000244.3000002,40.44679367647986,-79.9477951515302,14.509279008828045,0.36905112410790997,-0.9556646785978851,0.15743539912470675,-0.0191467966571247,0.143714026116709,-0.0784005330147337
1700000244.5,40.446801484856714,-79.9476681133298,14.327759321541746,0.2710708211166828,-0.9208451393119282,0.18361832072964682,-0.0320053373483543,0.172533956485219,0.0205513478160325
1700000244.7,40.44637942393921,-79.94686287067103,14.99700560011895,-0.09654484055047349,-0.8771810412585316,0.1805976546180892,0.0288771883319472,-0.0597378990437854,0.113468505616679
1700000244.9,40.446543816961004,-79.94696774846145,14.426605059988681,-0.05977902448313785,-0.8962281149155664,0.13712812720741627,0.0523683996753181,-0.0769248754547208,0.0220589633091263
1700000245.1000001,40.44685812679116,-79.94691205467541,15.039760339036748,-0.18525805558076244,-1.0815367513518992,0.08588373336375806,-0.0241538058225827,-0.0540888017395093,0.0233489985411607
1700000245.3000002,40.44656234728569,-79.9471117362385,15.224511401701273,-0.1238365428343866,-0.957722355151142,0.0508965870872994,-0.0228059799948936,-0.0743008628326657,0.0692621620502358
