timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000193.0,40.44812442328669,-79.94759852421595,12.223776819297084,-0.018461521442909436,-0.9309687770422811,0.21913391608309807,0.0011187939739422,-0.0702070516049959,0.0353776982367216
1700000193.2,40.44840634791219,-79.94785579296163,12.210603691259665,0.2411775478302531,-1.1246669917883076,0.19043668680686687,0.145467185062308,0.174562752603642,-0.0288151366785484
1700000193.4,40.44869354785806,-79.94777592775228,11.262388088415955,-0.03547679674078552,-0.7643064107580101,0.1719281018640045,-0.281022084547341,0.0198991396650721,-0.0754311083992953
1700000193.6,40.44896891430502,-79.9481033743663,11.767216209227291,0.08167993143262413,-0.8533173130066154,0.21808219263998543,-0.0291096822951111,-0.0721207991643268,0.141694551062102
1700000193.8,40.44869023157685,-79.94765073303621,12.841643789514775,0.17043069485345003,-1.1353274107843945,0.25346374811147643,-0.0382688259161116,0.170420738160242,-0.144770502121143
1700000194.0,40.44803565396078,-79.94761167502878,11.958718008746102,-0.14922639430799256,-1.0612488176982988,0.2253882702797024,-0.142117993675424,-0.0277927491360669,0.0199409512941863
1700000194.2,40.44832082654638,-79.94810187927087,12.457755820538802,0.004534182382432221,-0.9041368963826472,0.33537833031227865,0.0891213542989567,-0.147369481028952,0.0215508321731392
1700000194.4,40.448759316284516,-79.94824675627893,11.952235052443685,-0.04773604257455173,-0.9353019867920194,0.3815606488965687,-0.142719335449564,0.0222049045368627,0.0134084834563309
1700000194.6,40.448339262712615,-79.94822268046559,11.766406330391241,-0.09640307467837363,-0.7807214068771475,0.35114730641422837,0.083823794258571,-0.203704925464052,0.0664229660121023
1700000194.8,40.44863984956186,-79.9475957378458,12.414508960319017,0.03831988762191638,-0.9022568413356664,0.12261112831983562,-0.0635656604785563,-0.0176751338387469,-0.0336578288047484
1700000195.0,40.448261776260196,-79.94785461155348,12.112596447875005,0.011481825561496524,-0.9993555993273384,0.30711180702691565,0.0877048189151435,0.0132545527453244,-0.0204605340228608
1700000195.2,40.44849578083601,-79.94787197950293,11.784485999128185,0.15979126443723765,-0.9064813226911089,0.22282983976403983,-0.0882800617106006,-0.019626964601666,0.0588547948263151
1700000195.4,40.44852167389831,-79.94767155532257,11.94674830808703,-0.12393248518905542,-0.9430865945394701,0.2776774713649374,0.0765981055889681,0.0048216531535884,0.008235293038852
1700000195.6,40.44831150361936,-79.94788604117919,12.333385989101275,0.07429226151694795,-0.9592758680647023,0.10255912460328312,0.124817832918161,0.0661931352100285,-0.0575346658739629
1700000195.8,40.447805101410474,-79.94751791817654,12.310205902543315,-0.06597860646411947,-0.8729243817656731,0.03440322045346378,0.143942259022129,-0.0519641318218441,0.191393930692943
1700000196.0,40.44790864837738,-79.94769429141475,12.741836646588904,-0.1560445803519096,-0.9818088982647588,0.23177899094253795,0.197560480197021,-0.312938738631396,0.099855757704739
1700000196.2,40.44860970589359,-79.94766897247514,12.728223240765146,0.13376402232681786,-0.9312900478785239,0.1648548708510944,-0.121055318930097,-0.271502615230853,0.137002860169709
1700000196.4,40.44811221098862,-79.94831258184848,12.181232225708476,-0.2690104408403071,-1.0526110242898565,0.17298113306107396,0.293933089512045,-0.228454480422485,0.18485533758458
1700000196.6,40.44789178976458,-79.94796912560432,12.32710945074475,0.05988806394978931,-1.2105188393049182,0.09689196989088439,0.273532210297603,0.0194986002371242,0.0219420505372719
1700000196.8,40.44805652551035,-79.94798153764303,12.654782358964049,0.23187848444287398,-0.8775904766808704,0.19844780806801615,0.0104758104639357,0.195637944206093,-0.113416307659314
1700000197.0,40.44839269007034,-79.94854737199579,12.5279047915366,0.04793160125695009,-1.0659982692849592,0.20019201202323056,0.0943922827284415,-0.0399705858526723,0.0064006413638964
1700000197.2,40.44761149361444,-79.9476419292404,12.111126526750391,0.0746172098154682,-0.6800100409809647,0.08400682027181094,0.0486479636324774,-0.240684248780347,0.203699865457981
1700000197.4,40.448163232728795,-79.94854669568515,11.742584723119903,0.22432998632613682,-0.9166620002850795,0.1191267719525734,-0.018821358371917,-0.0913445611769548,0.0800090823131415
1700000197.6,40.448577053153045,-79.94791406070853,12.645426589827796,-0.053161096250243386,-1.0294602660507939,0.22009237285222283,0.198182061995446,-0.001278051007129,0.0692038388223631
1700000197.8,40.44764754906205,-79.94806699196569,12.167085541647184,-0.12090037794443784,-1.105853859692112,0.14999136041966132,-0.0191960651372911,-0.238131342559397,0.104906975344292
1700000198.0,40.44811153315601,-79.94732803840422,11.067656642045575,-0.6151449957973258,-0.9386104547612738,0.19325353863338268,-0.438604255724529,0.258104251786664,-0.257849387270344
1700000198.2,40.447804970559915,-79.94763606048255,12.012326236067157,-0.10582071673278194,-1.0228088563409383,0.04445025804140426,-0.097771834151752,0.162308216847642,-0.0813859365967125
1700000198.4,40.44827222039461,-79.94780373471258,10.986678142653338,-0.024975155185466447,-0.9985354191389408,0.37039967088329756,-0.345906009765487,0.363881814491304,-0.203862584600585
1700000198.6,40.44821841465058,-79.94794216094904,11.94274038650584,0.2700345136594433,-0.4875097852876336,0.13337515504677877,0.640573066473958,-0.436006608397266,0.187873764364076
1700000198.9,40.44856133928195,-79.94774485268357,10.970360640150393,-0.2486316230588214,-1.2846962994568665,0.18776359808298954,-0.321139144259968,0.0222712172480056,-0.177138295693857
1700000199.0,40.44713181810493,-79.9477817383116,11.14235477016755,-0.3850768241023953,-1.1573065952251675,0.34428711976680226,0.139025797333733,-0.409340376402302,0.199729358588782
1700000199.2,40.44838086502097,-79.94762065466584,11.29503644832915,-0.17932485208602034,-1.060911400241845,0.16087721578023342,-0.068226725018413,-0.0516821030624047,-0.022955649648156
1700000199.4,40.448357441868175,-79.94748245821978,11.691524387637786,0.049202527206745034,-1.0255014277224532,0.03461061517125655,-0.132892004711063,0.432682450724629,-0.323407624876497
1700000199.6,40.44816992756286,-79.94813806371296,10.864641788092928,0.061022237442355964,-1.0474613628605616,-0.03450182704516711,-0.15240338812142,0.220113193572248,-0.026651318292859
1700000199.8,40.447796888442696,-79.94798042494396,9.998149845325083,-0.22286419018343168,-1.1462586129446999,0.025946241535978014,-0.203819974023143,0.340612178150627,-0.249261225387056
1700000200.0,40.44815949700872,-79.94767699952547,10.47192893158343,0.17129167342393314,-0.9816493070832129,0.2839075214611317,0.0196581235864199,0.0402539461926567,-0.246198057501247
1700000200.2,40.44855277745223,-79.94787664311251,10.126503627218398,0.07603033307917062,-0.901256931945572,0.1127128837523736,-0.0426031205902156,-0.0731133593025994,0.0381362004938257
1700000200.4,40.447864884707734,-79.94751080400508,10.53516888661616,-0.09385187956795607,-1.0572434021578994,0.05786926683233727,-0.0532821302453243,0.170532058293807,-0.0596273778585471
1700000200.6,40.4480812857953,-79.94782452176715,10.25824262954648,-0.09801987654512627,-1.0887315104638253,0.08065016966863542,0.063992298885187,0.0485054845141582,-0.058111772882183
1700000200.8,40.44755444615416,-79.94782626759488,9.619853107955622,-0.004263264781483506,-1.0258021307022875,0.061281888146998954,0.0525260588118508,0.0039095204802363,-0.0229290180372552
1700000201.0,40.448130390070574,-79.94778657000052,9.690934134243578,0.1436368166750218,-1.035600441069163,0.13537691586316994,-0.12919367290527,0.146561744270331,-0.0507468008875689
1700000201.2,40.44756756409634,-79.94756867259757,9.02007275141777,-0.32459009144070594,-1.0474758502498376,0.17492241941226724,-0.0375364566163398,-0.0625051897324867,0.0626836215255221
1700000201.4,40.44757040795818,-79.94734300661827,9.21775036659037,0.023686348212174146,-0.9146009178966255,0.0074997625637324705,-0.0377556347740534,-0.010386860883527,0.0294942427565186
1700000201.6,40.44810802709692,-79.94762021472864,8.976178095278529,-0.13397596326245328,-0.8426134152729557,0.127576778729463,0.0337584962939534,0.0614851990349864,0.0566963027628059
1700000201.8,40.448057568320124,-79.9473547617473,8.311084650267196,-0.06578541109906379,-1.1407656775357828,0.08315535219334375,0.0079311600423649,0.0499419936061469,-0.0075111795384594
1700000202.0,40.44788552165886,-79.94698614410011,8.244351262798839,-0.015990052143676547,-1.0213279327331009,0.16033309371365725,0.0495608952541566,-0.0045843655004624,-0.0442617373171169
1700000202.2,40.447595673336515,-79.94737904312854,8.214512191466712,0.09255514729845878,-0.8608713816024233,0.13783784255978315,0.0425746247665517,-0.0119786322670674,-0.0048642637310297
1700000202.4,40.44805841498903,-79.94825236996238,7.877705164059573,0.06992576373366978,-0.9985507927119215,0.18402331231065935,-0.0006338323394388,-0.0648809957409464,0.010823086670082
1700000202.6,40.44779893430329,-79.94786178443532,8.068762426908021,0.17896144282876741,-0.866610859575311,0.1844617669625475,0.110693758076926,-0.0592042015613335,0.127099363024032
1700000202.8,40.44787350779338,-79.9475851389633,7.123782758398179,0.1871485326644457,-1.0108527659709412,0.22918488057221426,-0.0649502379292885,0.0652900572843826,-0.120249446384239
1700000203.0,40.4474423323173,-79.94781805842767,7.737842209995344,0.191328711612399,-0.8680760784725001,0.19881390458207926,0.0374102227806701,-0.0076792250032434,0.0633094643816907
1700000203.2,40.44763487122646,-79.94765241682555,6.510291876780119,-0.04966374666893395,-1.0805237665217642,0.10776848460600205,-0.172955801201888,0.310649751674473,-0.109193865750993
1700000203.4,40.4473422117019,-79.94801965559684,7.043192852068075,0.057803022668379805,-1.0004736635162963,0.1612187335005642,-0.0863713741573408,0.190960634383587,-0.0429594515440682
1700000203.6,40.447824625631,-79.94726689402947,6.848189984227078,-0.02200933009736708,-1.1045949814104083,0.19258015930073288,0.0874462259732968,0.0770630935152959,-0.121918183123282
1700000203.8,40.447704211752196,-79.94757797373661,6.654499995345691,0.005518213405507009,-1.001169011430716,0.10725042443031865,0.0279940841144769,-0.0225132985910938,0.0429932736899122
1700000204.0,40.44772827161291,-79.94805995382171,6.402684240079218,-0.11102532220471242,-0.9777288164614859,0.0837657769310069,0.0288673346359139,-0.138447358744968,0.148856590181652
1700000204.2,40.44730083870206,-79.94738616887413,6.131342582359577,-0.0033619714079891616,-0.987271708041189,0.1004455329690204,0.0792889635543841,0.0197033973249512,0.0530054278080651
1700000204.4,40.44741787948962,-79.94768820496735,6.313333121145388,-0.05103054289004571,-0.9493673055554211,0.11597892809444342,-0.0676288453536902,-0.0091405014933699,-0.0433173803945748
1700000204.6,40.44822129295127,-79.94726133926319,6.381336938280065,0.062136699521487676,-1.0779198679972373,0.23430716835218923,-0.040666203529401,-0.0603703998026792,-0.0183861978497981
1700000204.8,40.44693061058329,-79.94733965848873,5.246489126564881,0.06448379992254888,-0.9100060843196729,0.08961456116541325,-0.0537625645059746,-0.056026251432542,0.0070576432048189
1700000205.0,40.44787684130733,-79.94769790988785,5.529869870864004,0.03369341730051368,-0.9312872881944577,0.05595957305905657,-0.0215609521852815,-0.0743234997019314,-0.0213532256202553
1700000205.2,40.44776014767577,-79.9475478217426,5.765562211091867,0.06917655385382679,-1.0392863855793901,-0.03360368918795204,0.0231319509123193,-0.108643390353674,0.0399671237432552
1700000205.4,40.44709527890713,-79.94728359765895,5.644105879612228,0.04379494417552941,-0.9746698697385171,-0.07620001131853549,-0.0288343114383969,0.0023161512000419,0.0071623054356591
1700000205.6,40.44751726433754,-79.9470959393427,5.2042609114798575,0.1232760575353574,-0.9575918996148329,0.03186693408107565,-0.0165675251413829,-0.016906279232041,0.0339928544698804
1700000205.8,40.44748701986122,-79.94704535294073,4.162587430797543,-0.010917140487136871,-0.997017318105702,0.07427499293894045,-0.0066445869197477,-0.0510043285649796,0.0683012935289352
1700000206.0,40.44711994483733,-79.94679558658265,3.590467875611128,-0.04683463008018315,-1.0049620515140716,0.14204353233048672,0.0258193467683182,-0.0714339699191954,0.0196405467232254
1700000206.2,40.447686843895426,-79.94794519481447,4.146745253162691,0.042499232278023796,-0.9149556587207995,0.2120084806746767,-0.0306087756727167,-0.0434079278716375,0.0339174870110312
1700000206.4,40.44738540134288,-79.94728687786315,3.7129093573976935,-0.0818241930056471,-0.9324073909660727,0.13967664364263682,-0.0814109703109593,-0.0707402164552298,-0.0038495993557095
1700000206.6,40.44758339829237,-79.94754668218269,4.184129060821996,0.0402618242538469,-0.9753416533936023,0.07868602991621942,-0.0565138762281355,-0.101745004182041,0.0274055255135694
1700000206.8,40.44696154153292,-79.94769056213539,2.676868472688512,-0.012105910643302444,-0.9540171381738047,0.05544347179584159,0.0167281137551147,-0.0001051948630581,0.0225620344390423
1700000207.0,40.447251919212476,-79.9473784857548,2.4807215515323753,-0.029727582356382076,-1.0331336225874106,0.022537690756425137,-0.0152391403896514,-0.0169179971408374,0.0148146325118928
1700000207.2,40.44744012850609,-79.94754280386393,2.7228128770753024,-0.07638273604966235,-0.9679441996955267,0.04669115961625671,-0.0030530478736668,0.0032096417457635,-0.0085692534395479
1700000207.4,40.447815993141724,-79.94737700639988,2.5789252196626467,0.054087982670769225,-1.0134462696834825,0.10631480164244306,0.0054994276510136,-3.78168874791252e-05,-0.012738165809958
1700000207.6,40.44746563955727,-79.94744339133429,2.520850258036797,-0.015948328518142554,-1.0395046951927291,0.12133444406281949,-0.0152418035507415,-0.021173195930566,0.0126931583875357
1700000207.8,40.44750404035928,-79.94724643682368,1.3600361153806142,-0.0027307722987779705,-0.9785271440716065,0.18823797874878961,-0.0213292571704446,-0.008371380570555,-0.0023292006893833
1700000208.0,40.44794400984819,-79.9474123468412,1.5747927608508723,0.036408902229665904,-0.9876822585619421,0.09605554049580733,-0.0129139344419032,-0.0084249101084656,0.0052205946848823
1700000208.2,40.44731260026337,-79.94774795744621,1.2952441005311948,0.02227976882226252,-1.0150659432894875,0.08556104948054116,-0.013948039893181,-0.0062909191269851,0.0041382860178741
1700000208.4,40.44721751675425,-79.94745662089142,1.0510313390139552,-0.03388732858284731,-0.9102043960310823,0.29834701263707536,-0.0019989687142134,-0.0021161478021769,-0.0106771454423457
1700000208.6,40.447858388617135,-79.94707627235894,1.1197576661808262,-0.014824037420536184,-0.9869154774342087,0.21528162912755808,-0.0127461552932282,0.0022101573886567,-0.0012024172321707
1700000208.8,40.447098635770395,-79.94738630475213,-0.08417733021764724,0.04298169859595173,-0.9856707390114443,0.23241220674619095,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000209.0,40.44724205974926,-79.94807453017012,0.35704882004541233,0.01623129705913383,-0.9558400859942595,0.20380890423928646,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000209.2,40.446946446103595,-79.94779267060021,-0.05375453141081505,-0.006260369293448635,-0.9880881867893228,0.21589588997075465,-0.0171289194991716,-0.0083980121814558,0.0019787286899288
1700000209.4,40.44761415385776,-79.9474010349843,-0.03435128806783864,0.039580442506577204,-0.9295153208545757,0.22231006830664793,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1700000209.6,40.448117284015204,-79.94703291210439,0.1758221636443575,0.020053075452346934,-1.007204319472828,0.2504804834611291,-0.0159403507046693,0.0022309300451593,-0.0012351741135787
1700000209.8,40.447382271263265,-79.94786894774892,0.03397909766902259,0.013494930069165986,-0.9342427252655087,0.2108469402254781,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000210.0,40.447362735808326,-79.94742448195726,-0.0307742676039717,-0.015110328736746732,-0.9179595198160572,0.2126143697397885,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000210.2,40.44771373507179,-79.94698911921499,0.46459977622049436,0.055857870957243094,-0.9963781894019316,0.29107964423556393,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000210.4,40.44698214065269,-79.94772340526853,0.5012439969824786,-0.009304965306788409,-0.9803995972002819,0.24711403053359274,-0.0171875090431534,-0.020098876746828,-0.0001241033067976
1700000210.6,40.44774421746664,-79.94699073790781,-0.27328662250968017,-0.004827929048320381,-0.9490637011627978,0.2210537806355907,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000210.8,40.44694697388697,-79.94775594671704,-0.36309325034032874,-0.01080338288101295,-1.027753699418358,0.23320340168831574,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000211.0,40.447437866903584,-79.94788914047895,0.3128343503614008,0.018986306583809866,-0.9965855788289533,0.20322899681704332,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000211.2,40.44725401513448,-79.94784568851048,0.6347663461956434,-0.011973374621072043,-0.9121226202472551,0.24175956480523692,-0.021342572975895,-0.0062435148595817,-0.000202400242846
1700000211.4,40.44742119601465,-79.94741448456631,0.25054149079381816,0.017234214738362556,-0.9491547132515672,0.22840419638419007,-0.0202791727526264,-0.0083780384732802,-0.0012522183445552
1700000211.6,40.44791691338664,-79.94722020215978,0.0994405313976996,0.03838352379760896,-0.9497100031031583,0.19287437332824875,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000211.8,40.44721062280477,-79.94753500283385,-0.14201192257704043,0.03515836041609123,-0.9704898931600174,0.26987971218182627,-0.0181550354671792,-0.0052003546605977,0.0008937568618305
1700000212.0,40.44717296532108,-79.94739435776344,-0.1028596367214661,0.024393877976416515,-0.946195983469186,0.2003757616498105,-0.0170583457302845,-0.0009526127219213,0.0008940231779396
1700000212.2,40.44763447016203,-79.9473968430468,0.4069094908080036,0.0660973659419559,-0.934173500542785,0.22967265591167943,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000212.4,40.44834928697442,-79.94729968276373,0.2524486537364517,-0.04826448432837353,-0.951043600657251,0.23433901956622855,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000212.6,40.44701101761789,-79.94780390224835,0.4825176014838821,-0.005631591426018021,-0.9511391970300658,0.20801184385856694,-0.0234640471002521,-0.0051659998825357,-0.0002269013248747
1700000212.8,40.447189264589774,-79.94690553532601,0.21335599399934552,0.007252337836571154,-0.9613493931988799,0.2553677252379849,-0.0202618622055409,-0.0041231059996606,-0.0001968076045568
1700000213.0,40.44760745644916,-79.94732466430395,0.007383418616664801,-0.005435947016432102,-0.9212958812251968,0.23419119599369648,-0.0182029723668006,-0.0115823538968636,0.000909735828371
1700000213.2,40.44742214404228,-79.94755037515013,0.46465217976868867,0.05605212949192627,-0.9276783415821578,0.2422446551752754,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000213.4,40.447696065898086,-79.94739022943172,-0.35549309247893984,0.036738696231698904,-0.9442965735668453,0.21313342858047993,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000213.6,40.44739686794872,-79.94708597794656,0.015462508154263001,0.02495160076820576,-0.9733043516651748,0.16470554068230672,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000213.8,40.44723973381903,-79.94784530508333,-0.3436959867525518,0.03694636593293048,-0.9595476740202692,0.29420188024614635,-0.0307560484809981,0.0065814700019128,-0.0056629457419444
1700000214.0,40.44769685194193,-79.9470165151101,0.34706196902769704,0.033421042712160426,-0.9195549577503515,0.2154322476756024,-0.0159203769964937,-0.0009608685213005,-0.0044253747833846
1700000214.2,40.44724792736757,-79.94684726865106,0.32510439924479473,0.05498090203092464,-0.9381450245435003,0.16183024797018308,-0.0202685201082661,-0.003059173144174,0.0008665926187117
1700000214.4,40.44703939386342,-79.94794596314529,0.23507187075766406,0.04780758718342522,-0.9742238457133907,0.2605175686775392,-0.0074850805597767,-0.0042061966256711,-6.57800789249572e-05
1700000214.6,40.44756896953857,-79.94711596495421,0.021691332671250937,-0.014599165683240656,-0.9350997260548292,0.21430550779265017,-0.0181470459839089,-0.00413668812122,0.0008910937007405
1700000214.8,40.44774149659171,-79.94737222293982,0.2532280696235208,0.06876689699491736,-0.9752400339188604,0.19279299125311353,-0.020301809621892,-0.0094414386965489,-0.0001834917991064
1700000215.0,40.44752514536811,-79.94730303350526,0.31896733341281003,-0.028176719776466054,-0.9402058804985624,0.2104025081079402,-0.0106419917159566,-0.0031222900620089,-0.0022333268901404
1700000215.2,40.44751449428289,-79.94760945794394,-0.44782204378561447,0.014946489702575958,-0.9836691797940293,0.21275000161429833,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000215.4,40.446934133313995,-79.94767719237636,0.3275086517788884,0.008807669871324511,-0.9933523789282803,0.2275790252429379,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000215.6,40.44743096953785,-79.94767007538151,-0.406061371589566,0.02664640023050441,-0.9644344327999711,0.2382618770097339,-0.0086563388071935,-0.0105802063786668,0.004203533464581
1700000215.8,40.447646356984386,-79.9477692085949,-0.02867676527047858,-0.02807520543041212,-0.9928472074985504,0.24306786111245604,-0.0159523349295746,-0.0052155346788111,-0.0044147221390243
1700000216.0,40.44769358169489,-79.94730826412025,-0.40823922251291306,0.001526804730875058,-0.9113379129407609,0.23289834953613672,-0.0137909133888663,-0.000974716958969,-0.004403536862446
1700000216.2,40.44765814115637,-79.94715493956673,-0.11109587164432476,9.18530971114849e-05,-0.9223822149018425,0.24112208758931084,-0.0085351649775949,-0.0041995387229459,-0.001142762423753
1700000216.4,40.44770114486965,-79.94711306798447,-0.39289164328827114,0.012097005503338433,-0.9861780671147455,0.1844873739327639,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000216.6,40.44774809736673,-79.94747824685241,-0.31786437238896426,-0.057327481275881914,-0.9816122275607309,0.1848541488225332,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000216.8,40.447530795464004,-79.94737316774614,0.20738364533370848,0.055957267360221684,-0.9731475574959991,0.22249336872107375,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000217.0,40.44726183153005,-79.94763402990877,0.3706178690405853,0.05383809283438711,-0.9963621487509524,0.22938475596530977,-0.01818433023917,-0.0051998220283797,0.003025883630548
1700000217.2,40.4477518958291,-79.94759384999804,0.2581356827656387,0.04176371146049839,-0.9120191451929607,0.2157058101021887,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000217.4,40.4480940533896,-79.94780019427323,0.36303424128526546,0.02130688914886457,-0.9280128111553825,0.18891693147139468,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000217.6,40.447029898026095,-79.947652513942,0.5276354308296337,0.046932246678311626,-0.9065704233207349,0.250104079802137,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000217.8,40.44726585836594,-79.94782474888918,-0.1941980880615839,0.024630628495998966,-0.947783620726207,0.19280260437143545,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000218.0,40.447387023395414,-79.94746557053661,-0.14684192587061093,0.013043566605586393,-0.9884016645639566,0.19644741209991273,-0.0213279255898996,-0.0062437811756907,-0.0012684636272047
1700000218.2,40.44763286362317,-79.94745371312905,-0.5429332597973247,0.07388262874040002,-0.9691327021963311,0.20355417751480676,-0.0213106150428141,-0.0019888487020711,-0.0002130528872063
1700000218.4,40.44816305857592,-79.94755633598476,-0.27609581238577086,-0.01823399420980462,-0.9660705339528564,0.23220720215954754,-0.0192210988515379,-0.0073210298366278,-0.0001778991608172
1700000218.6,40.44760424673534,-79.94750465560453,0.4046971942097223,0.010710837224655233,-0.9421245811849108,0.25232862169923903,-0.0148849399646709,-0.0009672601079167,-0.0022823290541979
1700000218.8,40.44749953863077,-79.94724055420188,0.05722332735025908,0.10203133323791583,-0.8976997294394051,0.21300016786703269,-0.0011685950863267,-0.0138207407930752,2.37021337017052e-05
1700000219.0,40.44792364971719,-79.94722749093432,0.43981485768305667,-0.03717537680904359,-1.0030799876310066,0.30926822992294556,0.0070696274297243,-0.0277006037623502,0.012938435523932
1700000219.2,40.44807864586897,-79.94729695201872,0.0820602714209087,0.001959407801443422,-0.9353942568103683,0.30371478810036584,0.0008623315609676,-0.0191518566631958,0.0043231093975256
1700000219.4,40.447827075189146,-79.94785603489844,0.0395819885541905,0.009064259121240358,-0.891065261250733,0.3713620514805338,-0.002354500719739,-0.0201944842299619,0.0053590790615664
1700000219.6,40.44741544625258,-79.94772437466246,0.7025090300969098,0.051573564613992005,-0.8896547620932996,0.38990628444061526,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000219.8,40.447611423309816,-79.94685426733872,-0.047769309574030056,0.045571501942729506,-0.9154601185696585,0.36812781898693897,-0.0150247559219,-0.0137304596321215,0.0009478190319592
1700000220.0,40.44744433484817,-79.94753791532835,0.19923603365625286,0.09215325053618618,-0.929755402037432,0.39158976609098445,-0.0183928557525233,0.0288335124900699,-0.0407788552435113
1700000220.2,40.44763519565305,-79.94740504294815,0.6092128912979696,0.02518425647212248,-0.9187867755690499,0.42795212686604905,-0.017039703602654,-0.0179739405130538,-0.0097240000882063
1700000220.4,40.44780811581508,-79.94741979206957,-0.2456015638567907,0.13640448077643438,-0.7893811059934814,0.538508259802508,0.0452356553277589,-0.107720338719852,0.0593828996704778
1700000220.6,40.447481861694364,-79.94756355693416,0.846058591503668,0.16473267981504638,-0.8965864938856355,0.4466572488389986,-0.0134532245626443,-0.0392656471121283,0.0276851574280277
1700000220.8,40.447418918277876,-79.94765462841995,1.820100786936865,-0.12661028878110092,-0.877883854504904,0.48431599992809293,0.016334232229892,-0.205388842221309,0.0945241092024004
1700000221.0,40.44756022969245,-79.947304505366,1.684288874110242,-0.08326593944958559,-0.8913446499056906,0.427342428791552,-0.0048160605152992,-0.133990026028503,0.0450774635590082
1700000221.2,40.4474588405738,-79.94744783525196,1.5078836424775084,0.1746639121863912,-1.0329911308124975,0.2987098248350707,0.0307126389552298,0.0689375227133551,-0.0275850225710408
1700000221.4,40.44715915143375,-79.94755730261146,1.3673282487137688,0.07832070760059778,-0.8373539863895229,0.2620327823002553,-0.0568315913461819,-0.008136223446301,0.023962058224097
1700000221.6,40.447536973523064,-79.94791982537016,1.846849335823802,-0.1527915193312224,-0.9984912547280818,0.27216206790169134,-0.0039723710819621,-0.0893128355813334,0.0854869383593255
1700000221.8,40.44738943717709,-79.9473549515942,4.042665655225034,-0.014142880535040175,-0.9375579034965754,0.2679783765350334,-0.0290779906781392,-0.0593805028254968,-0.008674181986497
1700000222.0,40.44779349428803,-79.94753146203234,3.224890380809198,-0.027070163692292298,-0.8714212419331805,0.2606025432866767,-0.0868866958282712,0.093099318019208,-0.0587053914891617
1700000222.2,40.44765311192736,-79.94841516900532,3.3385742944725396,0.03023593542845954,-0.9863422390712557,0.15298415275663238,-0.027491811932888,-0.0615120969619962,0.0297312640935356
1700000222.4,40.44764822179146,-79.94799732778145,3.5642959399173346,0.05804252535342778,-0.8957898618328997,0.19633859334241968,-0.0682813198207596,-0.0218943799537594,-0.0027750138558625
1700000222.6,40.4475137877347,-79.94690837014342,3.2693822231683374,0.11590331518224603,-0.939454147684271,0.18695252977587473,-0.0246499527336644,0.011864116340194,0.0178426466713129
1700000222.8,40.44759175740986,-79.9473939648127,3.5613133307859006,0.01838325968575406,-1.0051951896860298,0.25464987521514304,-0.0247325107274569,-0.0264316075029274,0.0030136330895336
1700000223.0,40.44729093070721,-79.94741020706263,3.698082003511222,0.06718016481109237,-0.9375795060875716,0.21528115868066705,-0.0378709496492538,0.0204533434879176,-0.0228310137091403
1700000223.2,40.44767431771227,-79.94706743784013,3.763384738398259,0.08587512552233421,-0.9331693522636906,0.16582984448685745,0.0281570695731898,0.0668314949233205,0.0022482405922448
1700000223.4,40.44684970538485,-79.94726713499924,3.8076771504702966,0.013554032780320087,-0.9674625546091816,0.1522309273029988,-0.0210115420523982,-0.0434705121572544,0.0329496942708964
1700000223.6,40.44707069756474,-79.94823497627691,3.3226435054345673,0.04459877812152798,-0.9111234558219188,0.1795113962566925,-0.0104808704700068,0.0202786401204084,-0.0012258530497634
1700000223.8,40.44729459136186,-79.94721364712198,3.524051692596387,0.028234402299288603,-0.9541973593806655,0.21789732055817576,-0.0275179109115708,-0.0168439612625332,-0.0215625500819356
1700000224.0,40.44753029879594,-79.94754709959614,2.953144428160033,-0.0204530924033607,-1.0024523228494786,0.3126103424279639,-0.0010628675910506,0.0308449980614067,-0.0608646825009979
