timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000209.3,40.446969108940436,-79.94674156435369,0.4819854364309175,-0.002446364378851318,-0.908072603529928,0.23790328577215195,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000209.5,40.44760103589645,-79.94787483895004,-0.17430233975056175,0.05775939841709686,-0.8982152074667299,0.2837223679644981,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000209.7,40.44748957238507,-79.94719390802477,0.05954836638834724,0.042140684823296866,-0.9345245963005546,0.3315664604820995,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000209.9,40.446818857892566,-79.94732563494084,0.3397237280399749,0.027443445959117505,-0.9509013609452583,0.3041695201127505,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000210.1,40.447130856537896,-79.94739802124525,-0.4658830056063171,0.030891893686533355,-0.9286258702770801,0.29735523542840486,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000210.3,40.447559779787156,-79.94682181945574,0.19439289774943008,0.03404274815980074,-0.9567901203716856,0.2718364703273835,-0.0159882876042907,-0.0041510691911065,-0.0012191951470382
1700000210.5,40.44712601109002,-79.94691697658466,0.09048292350664823,0.07090470145489314,-0.9168619200423256,0.31742243925419195,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000210.7,40.447692641803776,-79.94705270078553,-0.2060965983325414,0.03695789816483784,-0.9471984409626352,0.23365513710370997,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000210.9,40.44756361519034,-79.94772410917325,0.05069902141514089,0.05401018058390196,-0.9844226039220697,0.2783636672155269,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000211.1,40.446852441235535,-79.94778098756485,-0.3762899044394276,0.022537956228075605,-0.9020118547634675,0.26220361352249116,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000211.3,40.44711252722923,-79.94760718430126,-0.07209832570712744,-0.0024202708162273864,-0.9294941894503371,0.28514672578221895,-0.0117759657081124,-0.0084331659078449,-9.88032764419397e-05
1700000211.5,40.447579803899536,-79.94744214113548,0.0304050595298973,0.025240291348499026,-0.8812907374312198,0.2676059143824626,-0.0149834769250038,-0.0062845275403689,0.0019952402886873
1700000211.7,40.44768244603235,-79.94757702815377,-0.20618341797708356,0.06234197094501667,-0.9440357440281659,0.26789096058806816,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000211.9,40.44753630804496,-79.94766509555404,-0.16469656337597083,0.033298751380890515,-0.8852858713264525,0.2790697560187262,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000212.1,40.447074347439894,-79.94748001977749,0.16299235413308813,0.03354887466861027,-0.9346544825875002,0.27193203664571486,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000212.3,40.44685278495859,-79.94701419345841,-0.4756441411959528,0.017299518893437334,-0.9595438338343868,0.26198932906464967,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000212.5,40.44760652554511,-79.94766121064794,-0.6837704366738775,0.007365110303418094,-0.9490881457755348,0.2689484846228453,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000212.7,40.44744166793466,-79.94734373118591,-0.014672562441694927,0.02846851265605152,-0.9628418063793351,0.25224079992286985,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000212.9,40.44731457298205,-79.94761495662087,0.4003223517785962,-0.007976930395573664,-0.9275831381543166,0.24247325829068886,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000213.1,40.44723818078405,-79.94727749920258,0.19558897619156393,0.023621885483408135,-0.8779734935985462,0.2473904289308087,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000213.3,40.44695069246255,-79.94743704537461,0.591678415507049,0.004967836810336936,-0.9967023668087278,0.27523643136797543,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000213.5,40.44779266671558,-79.94685575259936,-0.230294467473242,0.062045714295675555,-0.9187743899455568,0.2065094516049903,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000213.7,40.44723861305918,-79.94683560492756,-0.27134288591528155,0.07158620124856413,-0.9688823391453331,0.307112627011022,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000213.9,40.44720873792455,-79.94741216210406,-0.11842077568287018,0.06441670547633202,-0.9904451141347722,0.24914481643039224,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000214.1,40.44752662825754,-79.94747163104593,-0.29994332966841064,0.06758474361332173,-0.915823988559541,0.2650882249049808,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000214.3,40.44748041365827,-79.94754452332896,-0.043669493244485186,0.06684472342492628,-0.9697981861346484,0.24866454989087464,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000214.5,40.44684550363455,-79.94722998208695,0.256190301812833,0.020074308520679034,-0.9483017021269736,0.315621432338194,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000214.7,40.44695979791435,-79.9473608432028,-0.5577513814220114,-0.015856067136452934,-0.9215768148167609,0.23484257375551315,-0.0128406975119261,-0.0084262416890107,-0.0001097222369112
1700000214.9,40.44708821909365,-79.94751120760787,0.13678295178269145,0.009175476626259501,-0.9068816295647176,0.24657728640085422,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000215.1,40.44742886311136,-79.94758830687282,-0.43326257424117504,0.05244198876170243,-0.9546775766421928,0.24058807428914566,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000215.3,40.446658657451,-79.94740809676352,-0.15571841028582925,0.048038587923896134,-0.9299150438156641,0.26944664102423815,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000215.5,40.447850782465316,-79.94741476207024,-0.17989542201565656,0.041612298052570634,-0.9208510786189742,0.2977198063228338,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000215.7,40.447421560953075,-79.94717049519868,0.1401830181600342,0.0438240447235886,-0.9466540769951777,0.330761825148424,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000215.9,40.44707526442089,-79.94678380690397,0.17946032594538794,0.0064480329102140875,-0.9644348789176068,0.31166700799503994,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000216.1,40.447231222949874,-79.94731850881284,0.21992675255240215,0.05868296917748424,-0.9838021983586922,0.26344408334176694,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000216.3,40.44742866818073,-79.94759593662,0.11158640186584377,0.009123655116699915,-0.9880726849952771,0.23023708889569167,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000216.5,40.44704138537957,-79.94718347252604,0.7859117482875059,0.04845924064668331,-0.9737967173613122,0.2613112764556652,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000216.7,40.44686005358736,-79.94758437205604,-0.4784356129609346,0.027881998342949573,-0.976056375994605,0.27481385656875745,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000216.9,40.44700647446064,-79.94701790535952,-0.030014764356272525,0.059811529714655184,-0.9217784917533627,0.31978395981671875,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000217.1,40.447634098699204,-79.94745046033525,-0.4586370046721448,-0.02019066382916309,-0.9777064717191155,0.19896818546548473,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000217.3,40.44819107822092,-79.94750858045987,0.06736680921538489,0.04903852760148425,-0.9757060105795865,0.25217534622403665,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000217.5,40.44745032806805,-79.94707623313177,-0.606519411717941,0.03782225455278948,-0.9732646242892723,0.27068123461466015,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000217.7,40.44743006386329,-79.94694828866284,-0.4959315217708109,0.018810168250683858,-0.9660999910882597,0.19287396258234077,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000217.9,40.44655425710776,-79.94749228265688,-0.28860320514560694,0.0025918345182906546,-0.9332383975819913,0.2882334893478738,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000218.1,40.447270322943346,-79.94689415729374,0.535511510066735,0.01838576527598613,-0.8829793644299253,0.28644608740172645,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000218.3,40.447648774019456,-79.94733364333806,-0.0999951360198418,0.06126816133119775,-0.9395412097733032,0.24541209588387713,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000218.5,40.44758305544635,-79.94764228499909,-0.04525172456535378,0.02348682660710283,-0.9298251902367939,0.28488820536599196,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000218.7,40.44702983734217,-79.94728244698827,0.0007756391938452679,0.013354778344117111,-0.9210407501646282,0.26829934534412236,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000218.9,40.44732407486733,-79.94742860518383,-0.4055638371264176,0.009464382759051527,-0.8934020602073042,0.26926549966058944,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000219.1,40.4473501478659,-79.94785317939038,-0.15987128798330585,0.06234585231096974,-0.9099830422280375,0.26039067430487667,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000219.3,40.447161454997286,-79.94722028993549,-0.562670210739101,0.04202804699993938,-0.8905204273794167,0.29310841920468567,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000219.5,40.447505421357995,-79.94754165158403,-0.005493602597018648,0.05531913214057734,-0.9263455117390168,0.20513986842965723,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000219.7,40.44751271321694,-79.94779037555337,0.022213503944318095,0.03268822354580967,-0.957899896655461,0.29008469754850885,-0.0170756562773701,-0.0052075451955409,-0.0001613875620588
1700000219.9,40.44781774084513,-79.94694871020913,0.39768998720530513,0.02510671462089397,-0.9477076820171543,0.2811828618295449,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000220.1,40.447590922910656,-79.9475968363373,0.15223486207927311,0.02651764746341094,-0.9424090457606308,0.2739600380394205,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000220.3,40.44692938973756,-79.94771694065516,-0.43397514952123234,0.007492804646707658,-0.9443931908450813,0.32340065310056354,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000220.5,40.446903057926626,-79.94717983991193,-0.5297141582553063,0.03515566506964202,-0.9182288704994737,0.24824878895081642,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000220.7,40.44711838193991,-79.94714824356069,-0.2558886070895181,-0.027064739584232313,-0.9898870244940909,0.2801214446640209,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000220.9,40.447509381177156,-79.94716109502707,0.3879167444809035,0.045709190722448424,-0.9966470609875111,0.24152687081653684,-0.0117227024863108,-0.0052426989219299,-0.0022389195284296
1700000221.1,40.44830304133435,-79.94722828693526,-0.06935366630761272,0.009662176426562467,-0.9695095766046306,0.21941101292498494,-0.0096012283619536,-0.006320213898976,-0.0022144184464008
1700000221.3,40.446847969842345,-79.94822248841186,0.29212897920413367,0.05323260793100625,-0.935896140819138,0.23721348822017763,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000221.5,40.447306966113295,-79.9474342306696,0.33550732058179245,0.08355895064879161,-0.9384530970667387,0.28650219223686013,-0.0170756562773701,-0.0052075451955409,-0.0001613875620588
1700000221.7,40.44744659128631,-79.94764965436718,0.14044739258320577,0.004323613510092788,-1.0396694290959942,0.22100394229100273,-0.0128406975119261,-0.0084262416890107,-0.0001097222369112
1700000221.9,40.447630225636814,-79.94740172244879,0.2531934835357642,0.05665812716994802,-0.9186876545719876,0.30410064389374436,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000222.1,40.447429930943464,-79.94780028356072,-0.06728297398399331,0.0835460987873031,-0.9112606815422445,0.2882804472316546,-0.010687265454488,-0.0052490905085461,-9.58737992428526e-05
1700000222.3,40.447362123296394,-79.94722921874418,-0.07321932601098997,-0.010686652030124255,-0.9241082686014344,0.27419927244147113,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000222.5,40.44746663306301,-79.94791065126867,0.3796514643060203,0.0693569937389439,-0.9984202556407462,0.2283408285086718,-0.0181177512119181,-0.0041372207534381,-0.0012410330679769
1700000222.7,40.44790688846859,-79.94713851380544,0.017608865293136343,-0.0025746941107556987,-0.9715595260907531,0.2757659802674564,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000222.9,40.447536817027945,-79.94736435268665,0.16708286273327314,0.021221197294587366,-0.9177609886674442,0.23694859611619226,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000223.1,40.44715219464334,-79.94732159068703,0.14570222562834165,0.061546823782686264,-0.9639918864321818,0.2636025647164083,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000223.3,40.44775049208691,-79.94728741877569,0.23195388612295303,0.030713752663884184,-0.9155368702993312,0.2672715357608157,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000223.5,40.447732719843934,-79.94744727060755,-0.005798956900083109,0.08259956036683805,-0.9457849801416088,0.27914014392080455,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000223.7,40.447488143614365,-79.94756265263008,0.10111191722002982,0.03653398493704113,-0.9185392899530037,0.22981940652507168,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000223.9,40.44733100608983,-79.94677939372666,-0.0030276263318680407,0.05179390599846517,-0.8919866841667102,0.26465961101710594,-0.0170903036633655,-0.0052072788794319,0.0009046758222999
1700000224.1,40.44761457600262,-79.9480366581655,0.28017450806537114,0.07739075962179087,-0.9895388867074899,0.27426680650985685,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000224.3,40.44704514652141,-79.94736554137191,-0.24345109361405984,0.06612868105608742,-0.9611988877397705,0.2824797228102456,-0.0095998967814086,-0.0041926145041117,-0.0011536813842223
1700000224.5,40.44741414863587,-79.947499867537,-0.12344670115993565,0.0421243995089398,-0.9408556939834568,0.26616804220535684,-0.0139413819904558,-0.0073548519824718,0.0030748857946054
1700000224.7,40.44758604004778,-79.94730375408139,-0.050878184290143166,0.02549373036114029,-0.9156608189147978,0.24450044607958812,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000224.9,40.44748998922362,-79.94766415114992,0.5971919401887946,0.01166311370082734,-0.9239873916748449,0.26668249289468376,-0.0117227024863108,-0.0052426989219299,-0.0022389195284296
1700000225.1,40.44695743856051,-79.94701803069164,0.2748041584843122,0.037203323963142736,-0.9311612063689594,0.24708339514331903,-0.0128540133173765,-0.0062983759780374,0.002017078209626
1700000225.3,40.44712396678475,-79.94727534057597,-0.4262788085694939,-0.004686882537883345,-0.8870062741642384,0.2654604398252985,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000225.5,40.44750122776968,-79.94711635850918,0.6898805032384303,0.0016081486882330229,-0.9689257944119225,0.28820813609372775,-0.010687265454488,-0.0052490905085461,-9.58737992428526e-05
1700000225.7,40.44720115553177,-79.94749436040482,-0.23858978395002364,0.06142626831625686,-0.9056128059180404,0.24975867063976182,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000225.9,40.447393145424925,-79.94785109621931,0.0853994314920898,0.050109751005861486,-0.9664988912450584,0.24992698967355406,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000226.1,40.4474899113903,-79.94777746434669,0.06911403204052162,0.10893327150606955,-1.0090465689184605,0.3116261951974288,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000226.3,40.44758095971513,-79.9480057582526,-0.2482145180620223,0.07650923515035049,-0.9811773508748213,0.2669918388270442,-0.0149981243109992,-0.0062842612242599,0.003061303673046
1700000226.5,40.44712994418683,-79.94753142756554,0.05930236940558924,0.12610299258848406,-0.9350986547644349,0.2662936363099279,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000226.7,40.44750966893533,-79.94742453758612,0.10970930327895036,0.020537024601210464,-0.9147849743877142,0.29866262350769923,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000226.9,40.44738154211071,-79.94800616371522,-0.21007764288108913,0.011547695611647566,-0.9736631225386115,0.3066043737735921,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000227.1,40.4473606962617,-79.94749148038801,-0.2166842123167603,0.04564042516747093,-1.0202115880954683,0.2597944238023963,-0.0095998967814086,-0.0041926145041117,-0.0011536813842223
1700000227.3,40.44716691929305,-79.9473225638926,-0.34081045553608635,0.0542948243627717,-1.0151491096356988,0.25922043417556934,-0.01502209276081,-0.0094752608423929,0.0030692931563163
1700000227.5,40.44752638413516,-79.94775032383744,0.42303337120952744,0.11822066882697772,-0.9468067051104233,0.26771616820716654,-0.0097983022826195,-0.0169547487638805,0.0063407202393696
1700000227.7,40.44766300533332,-79.9476808637741,0.29254289302430836,0.07434907897111641,-0.9290762990042136,0.3413395819373997,-0.0168492875847133,0.0054264570371454,-0.0108486530165468
1700000227.9,40.44750955520058,-79.94719992667484,-0.06260999693684073,0.010931499594926286,-0.9075869978631708,0.3246526965200195,-0.0138215397414022,-0.0031017837216152,-0.0033321471559071
1700000228.1,40.446926408026215,-79.94704108779544,0.16730726177014432,0.08048209618718266,-0.8914456177602891,0.2761850070000855,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000228.3,40.4476609658031,-79.94737609070106,0.372643134069834,0.07648748606751397,-0.9066284921567959,0.3031619993418293,-0.0107099023237537,-0.0063124907318148,0.0009728527462059
1700000228.5,40.44762230591417,-79.94781951016502,0.057526478673444445,0.04223933250278409,-0.9592171175337726,0.2709622185530709,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000228.7,40.447312458922084,-79.94733159703082,-0.3189249922472369,0.056437185668860926,-0.940342024109711,0.31351776925067115,-0.0127248500045076,0.0011459582170611,-0.0033318808397981
1700000228.9,40.44713501684758,-79.94688597616891,-0.02418799722533149,0.0699054543538585,-0.880134572416713,0.2868862589182643,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000229.1,40.44770404677208,-79.94746275379062,-0.4450936636524902,0.05137840898629569,-0.9363006383121484,0.25373393248406567,-0.0180977775037425,-0.007329019319898,-0.0044312337377828
1700000229.3,40.44735485495747,-79.94772735751094,0.1472880010220869,0.08191731078748732,-1.0003709869461315,0.2418681961695349,-0.0171888406236984,-0.0105245463118841,0.0051822451651851
1700000229.5,40.44764432636671,-79.94730383461871,0.18689670466350986,0.044956887388354336,-0.9310082478246106,0.3105544700297105,-0.0181643565309945,-0.0083916205948396,-0.0001643170392578
1700000229.7,40.447285344510696,-79.94752718474113,0.3765660554995653,0.03623193441962802,-0.9448398847565633,0.23816929085134012,-0.0203164570078875,-0.0094411723804399,0.0008825715852522
1700000229.9,40.447307789777625,-79.94793131433666,-0.03171939000274936,0.01877360834383606,-0.9270206603990867,0.24099372938925323,-0.0202046042421042,-0.006251770658961,-0.0055217982041702
1700000230.1,40.44719943840566,-79.9474414619258,0.3760753143055126,0.026777799989572148,-0.9480260537268955,0.24314475887566994,-0.0108364024755324,-0.0095016261371847,0.0084432859199872
1700000230.3,40.447542368310664,-79.9472420268271,0.1423837602524248,0.07587481326716032,-0.9436134067017969,0.324589493059215,-0.005579322483716,-0.0105988485062974,0.0127647974208588
1700000230.5,40.44765025172372,-79.94735861071972,0.18645925640731748,0.07187707992347646,-0.9768425875089837,0.20098185730860152,-0.0189534511619849,-0.000943025341997,-0.0161848288927386
1700000230.7,40.447695586271124,-79.9475373462327,0.9337394777984198,0.03846964689201267,-0.9274334123350368,0.27998529957531215,-0.0372363183614879,-0.011460114802829,-0.0088813759193052
1700000230.9,40.44687195919468,-79.9472683939517,0.4581367120548885,0.08277900505346727,-0.9458795722439366,0.3166414199027282,-0.0116854182310497,-0.0041795650147703,-0.0043737094582371
1700000231.1,40.44758241071098,-79.94769959498514,-0.1597962571006316,0.0524730758914225,-0.9129136185357694,0.26991262194463217,-0.0076954702858929,-0.0127128657796023,0.0106161590533829
1700000231.3,40.44681228992326,-79.94779370009091,0.29503866569285786,0.04132812524907956,-0.9808159030552632,0.276264831332645,-0.0148476557094098,9.58737992428526e-05,-0.0044171189840054
1700000231.5,40.44724122350304,-79.9472639732589,0.5402556591469616,0.03774950491614898,-0.93820197457617,0.2756626903925824,-0.0148702925786754,-0.0009675264240257,-0.0033483924385566
1700000231.7,40.44718416124241,-79.94698657480937,-0.16430332421659544,0.04809459715224534,-0.9158168654079144,0.24429783095621313,-0.0255801949024291,-0.0072800171558406,-0.0023755396923506
1700000231.9,40.44782367680584,-79.9483339467103,0.8914752306640927,0.08767961435592894,-0.9714201178895668,0.24724171353650984,-0.0170303825388387,-0.0030807447490036,-0.0022988406529564
1700000232.1,40.44706327019297,-79.94786860825411,0.4054453438550255,0.09178309533112164,-0.964343849227706,0.28242067593841513,-0.0095852493954131,0.0075090490095874,0.0041473407655804
1700000232.3,40.44709500971776,-79.94747934905192,0.16874109184325978,0.04018800545762794,-0.9147295325149453,0.26611099192799337,-0.0117240340668558,0.0043316315130138,0.0030674289435532
1700000232.5,40.447173756595596,-79.94716700112762,0.2774324952235683,0.05746466638486679,-0.9711035071739292,0.2895219279288147,-0.0180298668959455,-0.0041388186500921,-0.0076374133741292
1700000232.7,40.447305232764975,-79.94780780132307,0.7673908936258567,0.0990478558907593,-0.9369977716385666,0.27905303833984424,-0.0083780384732802,0.0011166634450702,-0.0096845853040731
1700000232.9,40.44752780014888,-79.94758448631266,0.38787730227472494,0.07703761764394915,-0.9205357035237763,0.25794238432202055,-0.0181710144337196,-0.007327687739353,0.0008990831840107
1700000233.1,40.44728761885337,-79.94737915453047,0.5826911892213679,0.033488754986855815,-0.9486440877552582,0.3038199867874568,-0.0116934077143199,-0.005243231554148,-0.004371046297147
1700000233.3,40.44748002337284,-79.94765009422233,0.4147857008021162,0.028625559965531813,-0.9593013109642444,0.24892696217462643,-0.0095759283315979,-0.0010016148859788,-0.0011616708674925
1700000233.5,40.447297787863874,-79.94706838239492,0.06999708498264512,0.030921966509136797,-0.9581726429052616,0.2420725973183208,-0.032031170010928,-0.001918274933184,0.005008074429894
1700000233.7,40.447048152165344,-79.94742576495571,0.5434450080109183,-0.004680585425611457,-0.9967131824337979,0.23303356160033184,-0.0161014719506191,-0.0094680703074497,0.0041244375802057
1700000233.9,40.44727022828822,-79.94748807325853,0.26097184523011174,0.040124773937274816,-0.9305110545224443,0.25045925901884836,-0.0181896565613502,-0.0137102196078369,-0.0012170646181662
1700000234.1,40.447465947679326,-79.94754226063749,0.6019683365571289,0.002087935158025196,-0.9418210557943498,0.29210586378602976,-0.0159842928626556,0.0022317289934864,0.0019630160394974
1700000234.3,40.44717349984937,-79.94762077102942,1.1515734657300238,0.046719448038654965,-0.9228213843642314,0.2781111341255103,-0.0066067700322685,-0.0095287903803035,0.010619088530582
1700000234.5,40.44709547048246,-79.94787875707462,0.8606087317445308,0.029258718580825713,-0.9585855221493922,0.23823621931569425,-0.0107991182202713,-0.008438492230025,0.0063084959901797
1700000234.7,40.44729593733434,-79.94811001018837,1.242613883857893,-0.015144202193370482,-0.9985307868915086,0.2216367447239776,-0.0138495029328481,-0.0009736516945329,-0.0001392833250111
1700000234.9,40.447346224571206,-79.94710483560642,0.24139973939838555,0.06063814561763979,-0.9153030702896204,0.1996120437035264,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000235.1,40.44704046318503,-79.94745126274968,0.32787483662690337,0.031614226690620514,-0.9962942749909316,0.21166052561637427,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000235.3,40.44711169300881,-79.94782454053004,0.6267408786216601,0.03306212523857597,-0.9223739948683035,0.21419695052978527,-0.0139254030239153,-0.0052275189037165,0.0030695594724253
1700000235.5,40.447033333469484,-79.94733167867032,0.41495672005341816,0.03278921666134949,-0.9141085638408305,0.2105499845327531,-0.0202232463697347,-0.0009323726976367,-0.0012708604721858
1700000235.7,40.44664516852777,-79.94714560171988,0.10093392326790054,0.006617895740137228,-0.9826724783852206,0.2928208183301069,-0.0148170293568739,0.0022229405618891,-0.0054885086905443
1700000235.9,40.4470374845029,-79.94732360721284,-0.01943680523830334,0.058929469231205955,-0.978181098094396,0.256631808089055,-0.010687265454488,-0.0052490905085461,-9.58737992428526e-05
1700000236.1,40.44716194162883,-79.94736699670572,0.16370995339480982,0.04031093737176424,-0.9057086844537239,0.28980018208404806,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000236.3,40.44737610832248,-79.94759444828351,-0.21961667518244668,0.07739324142570164,-0.9989270982666902,0.3028374161726952,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000236.5,40.4475143525317,-79.94711354106566,0.14366715990797124,0.01264728283289468,-0.9397854702655013,0.2659800511174345,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000236.7,40.447898083946924,-79.94740144787949,0.030733620703059458,0.03357092521339769,-0.9640619374380945,0.25236359048630796,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000236.9,40.44685734593082,-79.94706903881809,0.6266150421940327,0.027215327138003176,-0.9016021084304588,0.22620559648024657,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000237.1,40.447076747391364,-79.94709795646365,-0.17464908698364737,-0.010484739924331549,-1.0085053796876324,0.23566270374469536,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000237.3,40.447142858560206,-79.94717498122847,0.03125217441909274,-0.042889212800401325,-0.9458411548233358,0.23630579125414514,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000237.5,40.447194079379415,-79.94724596200331,0.12239754071457676,0.015078928411279481,-0.9609039615940086,0.26205049609732095,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000237.7,40.44747075716981,-79.9471541339344,-0.13262851877086554,0.06585760914015058,-0.9762929527860336,0.2309556733003056,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000237.9,40.44669001005584,-79.9471452322419,-0.2691262720792343,0.034187071950554176,-0.9384973207388225,0.25934399791201307,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000238.1,40.44709891225297,-79.9471511921812,-0.09067506762146497,0.03378945599065574,-0.9607638394816238,0.3160990134416626,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000238.3,40.44740784825463,-79.94731582740991,-0.06205831660604002,0.08207325500671611,-0.9329110464934119,0.23221129143068325,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000238.5,40.44736237959828,-79.94784218773458,-0.11082612934271466,-0.019892391585088147,-0.9471691227287143,0.2607518298441348,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000238.7,40.447467758643675,-79.9474866137622,-0.06677465887807779,0.01655548893152591,-0.9576650786378743,0.23004244798362267,-0.0149981243109992,-0.0062842612242599,0.003061303673046
1700000238.9,40.448043133659375,-79.94738242443158,0.6158294461559043,0.023944476368583885,-0.9190869174006088,0.23432164620912052,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000239.1,40.44751797048338,-79.9472137331069,-0.1359376475182391,0.019380782026006127,-0.9304558131757285,0.21665082395581015,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000239.3,40.447780747809674,-79.94748202477294,-0.34180338181501074,-0.03541837558100279,-0.9592446604955623,0.29056381475099746,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000239.5,40.447027915703,-79.9475811194605,-0.1472407204551679,0.046988563803591496,-0.966351435730595,0.2270933427489157,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000239.7,40.44750756012029,-79.94692806853062,-0.4163774127828251,0.03545229419158745,-0.9240227556027255,0.2433817692507597,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
