timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000232.6,40.44767408915888,-79.94760119167755,5.621042043368548,0.07369724093295914,-0.9828320871130805,0.03630881093163218,-0.0165675251413829,-0.016906279232041,0.0339928544698804
1700000232.8,40.44738532777662,-79.94775443359784,4.069512317442602,-0.030203852567545264,-0.9752374893956198,0.07897526775003212,-0.0066445869197477,-0.0510043285649796,0.0683012935289352
1700000233.0,40.44771873350914,-79.94752995161697,3.9403667806095215,-0.009453723625080627,-0.9825079423492612,0.23406300444863126,0.0258193467683182,-0.0714339699191954,0.0196405467232254
1700000233.2,40.44763128804257,-79.94760641771468,3.9064684209262484,0.014322046681868199,-1.0035399230996787,0.16982258487538457,-0.0306087756727167,-0.0434079278716375,0.0339174870110312
1700000233.4,40.44767267596173,-79.94767018631406,3.8650579594258643,-0.10296746335726686,-0.9282443491386637,0.1660321637652489,-0.0814109703109593,-0.0707402164552298,-0.0038495993557095
1700000233.6,40.447723765141106,-79.94781661622463,4.228718017785606,0.002897003216175531,-0.9591585761912562,0.11715518106453418,-0.0565138762281355,-0.101745004182041,0.0274055255135694
1700000233.8,40.4483065919717,-79.94799434305374,2.757253988829604,0.007382696184518733,-0.9624768191835946,0.0908284436672536,0.0167281137551147,-0.0001051948630581,0.0225620344390423
1700000234.0,40.447693482182835,-79.94775718211766,2.334350322308702,-0.03451707421474233,-1.0165535353590174,0.04156648158452858,-0.0152391403896514,-0.0169179971408374,0.0148146325118928
1700000234.2,40.44666224086769,-79.94750870562989,2.7947666263594604,-0.004492185345623026,-0.9741062283324653,0.05846228165188319,-0.0030530478736668,0.0032096417457635,-0.0085692534395479
1700000234.4,40.44754099821047,-79.94758923482702,3.1115266650017164,0.03939472154624921,-1.0050948211857333,0.08435572768461888,0.0054994276510136,-3.78168874791252e-05,-0.012738165809958
1700000234.6,40.447629337461485,-79.94750740657462,3.044143081351562,0.053403958567266624,-0.9775079355396925,0.12503067934734605,-0.0152418035507415,-0.021173195930566,0.0126931583875357
1700000234.8,40.44704962205877,-79.94749875911032,1.5188994618920426,0.02024956871734637,-1.0107287243977336,0.05724815704523593,-0.0213292571704446,-0.008371380570555,-0.0023292006893833
1700000235.0,40.44759710486666,-79.9474535930676,1.0195398848835917,0.04041880335577319,-1.0278730255973856,0.10211246652382636,-0.0129139344419032,-0.0084249101084656,0.0052205946848823
1700000235.2,40.4475945101098,-79.94798267589643,1.0379414704871395,-0.011108380170387691,-1.009124944955584,0.11587822292738745,-0.013948039893181,-0.0062909191269851,0.0041382860178741
1700000235.4,40.4481680526958,-79.94716974627845,1.044068455731503,0.051426167304372515,-0.9050951652420693,0.3237933948450426,-0.0019989687142134,-0.0021161478021769,-0.0106771454423457
1700000235.6,40.44736686137587,-79.9471848218135,1.1408887105296381,0.034718210787505185,-0.9532014261358615,0.21623643451510566,-0.0127461552932282,0.0022101573886567,-0.0012024172321707
1700000235.8,40.447712963207486,-79.94803170108597,0.34565661736613024,-0.028892330929122724,-0.9565538050763918,0.24159075347759876,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000236.0,40.44737170254826,-79.94775804129576,-0.2937464495948768,0.03858129791950526,-0.9895372209447726,0.2524377048117235,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000236.2,40.44732876346755,-79.94724201335563,-0.06077554486628213,0.024482083829482103,-0.9670143228187201,0.1649273384582789,-0.0171289194991716,-0.0083980121814558,0.0019787286899288
1700000236.4,40.44762242724941,-79.94720128484462,0.12923445307222975,-0.016378928793386628,-0.9406066964759358,0.23484029628215566,-0.013813550258132,-0.0020381171822376,-0.0033348103169972
1700000236.6,40.447461122680956,-79.9473505055009,-0.4245956586596284,-0.007993175088469529,-0.9023192162595592,0.19987692789199266,-0.0159403507046693,0.0022309300451593,-0.0012351741135787
1700000236.8,40.44747070181897,-79.94775189630424,0.1090430894159783,0.0006481017204821513,-0.9877775266093107,0.23559626727038951,-0.0095692704288727,-0.0020655477414654,-0.0022250710907612
1700000237.0,40.447661809697045,-79.94738699063417,-0.0918782115583733,0.011944490109086912,-0.9447344753249937,0.22178344071584927,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000237.2,40.44742018050508,-79.94802391839133,0.13871930968649634,-0.008553620491055382,-0.9658976960100675,0.1965774373464651,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000237.4,40.44803891795295,-79.94717913763132,-0.42190599929269745,0.02740894990911628,-0.945150507139707,0.22063789917088544,-0.0171875090431534,-0.020098876746828,-0.0001241033067976
1700000237.6,40.447439073931704,-79.94770052766253,0.11305999247028103,0.05526494597577913,-1.0023232883504318,0.18038949084220318,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000237.8,40.44753047989368,-79.94744558868913,0.2763629369399606,-0.014814510886103714,-0.9774616694570868,0.1675439758119566,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000238.0,40.447283126531595,-79.94717599125667,-0.16827092854349135,0.03708264498512058,-0.9612025461675389,0.1719702114185758,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000238.2,40.447230030970616,-79.94771497009452,-0.2904643086348683,0.022977861312275135,-0.9538422266654634,0.22333307671372452,-0.021342572975895,-0.0062435148595817,-0.000202400242846
1700000238.4,40.44762149181439,-79.94727887992681,-0.4568185697082138,0.049173308960128365,-0.9124389233614942,0.1906348431118184,-0.0202791727526264,-0.0083780384732802,-0.0012522183445552
1700000238.6,40.44749588670062,-79.94708245870726,-0.1149833072663764,0.02011953243054587,-1.012894074342734,0.2225802133917555,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000238.8,40.447090936965424,-79.94752616835135,0.31514622701626754,0.020839782086062186,-0.9274162650497102,0.21104898623570914,-0.0181550354671792,-0.0052003546605977,0.0008937568618305
1700000239.0,40.4471965894156,-79.94723292599188,-0.36789320428600386,0.04036748962420854,-0.9897824514914153,0.2016906019845362,-0.0170583457302845,-0.0009526127219213,0.0008940231779396
1700000239.2,40.44738619786646,-79.94715340001228,0.08614592843953306,0.003280763657573845,-0.95591940561268,0.2176722996536552,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000239.4,40.447932049607346,-79.94714317146044,-0.03043083463214169,-0.03402334702171455,-0.9582543736446555,0.1564605071378904,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000239.6,40.44739484578725,-79.94742742751028,-0.19660671873002472,0.03253665670863744,-0.9234991375029398,0.23270671158973208,-0.0234640471002521,-0.0051659998825357,-0.0002269013248747
1700000239.8,40.44665079099711,-79.94774963539167,-0.016846183457780623,0.01542278513302015,-1.015553990269302,0.2528766548674214,-0.0202618622055409,-0.0041231059996606,-0.0001968076045568
1700000240.0,40.44729656218225,-79.94783751599947,0.43667318559432283,0.020023893187337858,-0.9939240616462001,0.14100946667044426,-0.0182029723668006,-0.0115823538968636,0.000909735828371
1700000240.2,40.44714436665964,-79.94785353427382,-0.1961927904228095,0.09340376074182756,-0.9580761011601352,0.2085714078933436,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000240.4,40.44764845051705,-79.94725856892511,0.20662563856997868,0.02211542635798411,-0.9981884543135164,0.2513663039783822,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000240.6,40.44741135791079,-79.94750211630462,-0.44814513558325897,0.04989053573067678,-0.8968558713924394,0.22009500055473977,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000240.8,40.4475583070986,-79.94765536649535,0.6918877081854934,0.017101989992960216,-0.9106724387658433,0.19491705775841833,-0.0307560484809981,0.0065814700019128,-0.0056629457419444
1700000241.0,40.44747152309281,-79.94759365205482,-0.21692032719822188,0.04309502833008291,-0.9940722367112316,0.19312989106337947,-0.0159203769964937,-0.0009608685213005,-0.0044253747833846
1700000241.2,40.44750551782688,-79.94783554498777,-0.11612632715552353,0.02263319993031805,-0.9385857955880056,0.1827167445108731,-0.0202685201082661,-0.003059173144174,0.0008665926187117
1700000241.4,40.447458170635294,-79.94796786031453,-0.05611544807135156,0.039027770563490494,-0.9845062935253855,0.2045533580488653,-0.0074850805597767,-0.0042061966256711,-6.57800789249572e-05
1700000241.6,40.4468458969694,-79.94667533934826,-0.5754566459169164,0.004120219714405848,-0.949862303141337,0.2492522656741292,-0.0181470459839089,-0.00413668812122,0.0008910937007405
1700000241.8,40.44821179247666,-79.94772292414216,-0.026328287982206995,0.03953030427783698,-0.9730552009081735,0.23902317370592446,-0.020301809621892,-0.0094414386965489,-0.0001834917991064
1700000242.0,40.447361327118344,-79.94740166877645,0.1517255145408072,0.0371090093442036,-0.9480774764949644,0.21451627727650815,-0.0106419917159566,-0.0031222900620089,-0.0022333268901404
1700000242.2,40.447533105907056,-79.9480564123106,0.006894335845371424,0.0520985280632441,-0.8953862999987434,0.2425739638407647,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000242.4,40.44743931939957,-79.9471637751924,0.12682106029339066,-0.01721823203680789,-0.9543893143085466,0.2592059736658917,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000242.6,40.447442091032485,-79.94750459796228,-0.011780635175860438,0.022022596021693285,-0.9202007565179098,0.2566782620246919,-0.0086563388071935,-0.0105802063786668,0.004203533464581
1700000242.8,40.44682732358148,-79.94786194367302,0.1332301784719871,0.04852713864246285,-0.9754123152846067,0.18422861609458435,-0.0159523349295746,-0.0052155346788111,-0.0044147221390243
1700000243.0,40.44726038522585,-79.94732415581791,-0.40070343789070756,0.022985970589496762,-0.9694677767066258,0.24221661907325753,-0.0137909133888663,-0.000974716958969,-0.004403536862446
1700000243.2,40.44806294772506,-79.947143331129,-0.0073308553901217915,0.029379779162971777,-0.9770955303439094,0.2328615209183534,-0.0085351649775949,-0.0041995387229459,-0.001142762423753
1700000243.4,40.44773457632266,-79.94743327626098,-0.104260937650788,0.028784709644259217,-0.9882099275594707,0.2705156911142434,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000243.6,40.447139083764604,-79.94729826181887,0.3540008923095975,0.012810189527406528,-1.0385162686635012,0.18965812852008476,-0.0106779443906727,-0.0020578245743042,0.0009622001018456
1700000243.8,40.44756848684965,-79.94726707499098,0.08969564643478196,-0.0025255825794004635,-0.894315371003698,0.20279965537702957,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000244.0,40.44728522542801,-79.94717547268696,-0.225796334673549,0.04002835186592503,-0.9552344282844547,0.16392792143760995,-0.01818433023917,-0.0051998220283797,0.003025883630548
1700000244.2,40.44724025791581,-79.94798127847906,0.1514859556398117,-0.006500775517052013,-0.9208280656763682,0.1831849969796549,-0.0085418228803201,-0.0031356058674593,-7.93622004843613e-05
1700000244.4,40.44768227313285,-79.94793192273386,-0.28530512544524644,0.04387340562653233,-0.9556478161901261,0.22455626042637059,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000244.6,40.447708377770354,-79.94816708220992,-0.5624000243667083,0.06867575199166275,-0.9405199767902659,0.20567672049369506,-0.0149009189312114,-0.003094593186672,-0.0022770027320177
1700000244.8,40.44795479261628,-79.94720796842789,0.023637946122494775,0.041784702745745556,-1.0127096047300421,0.21013501356160208,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000245.0,40.44735783166143,-79.9481036755098,-0.3832633718605161,0.004015975642664659,-0.957346574575068,0.24236036499013847,-0.0213279255898996,-0.0062437811756907,-0.0012684636272047
1700000245.2,40.44689999880068,-79.94746521507895,0.034667241983015164,0.013195371210534223,-1.0274104153111623,0.23094758087375045,-0.0213106150428141,-0.0019888487020711,-0.0002130528872063
1700000245.4,40.44710959779641,-79.94746656348758,-0.2407666285310759,0.017751502001786344,-0.945144268110942,0.19703869728436563,-0.0192210988515379,-0.0073210298366278,-0.0001778991608172
1700000245.6,40.44753032295585,-79.94737431333245,-0.04530521584949278,0.0028486680993737787,-0.9812297451811125,0.1853755609202762,-0.0148849399646709,-0.0009672601079167,-0.0022823290541979
1700000245.8,40.447727524162055,-79.9475331875219,0.10101373836521774,0.027745642035159262,-0.9683757314772667,0.2591768472773268,-0.0011685950863267,-0.0138207407930752,2.37021337017052e-05
1700000246.0,40.447594479826336,-79.94758262037935,0.6706426408339793,-0.009885208353887197,-0.9369040269284339,0.31016076850335794,0.0070696274297243,-0.0277006037623502,0.012938435523932
1700000246.2,40.4476639501396,-79.94808656897641,-0.12773022423807015,0.041839038070475135,-0.9625538811538457,0.22382275100060312,0.0008623315609676,-0.0191518566631958,0.0043231093975256
1700000246.4,40.4476764813819,-79.94795841076736,0.13213421956957547,-0.006584754951935355,-0.9199920107588728,0.3165235936196732,-0.002354500719739,-0.0201944842299619,0.0053590790615664
1700000246.6,40.44759023044807,-79.94762562903522,0.2603682225378415,0.01939297994547393,-0.9162772129942327,0.38505123401272534,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000246.8,40.44775567413424,-79.94730274384669,-0.14653716446998985,0.01576394730654155,-0.9064732854671225,0.35788615502760524,-0.0150247559219,-0.0137304596321215,0.0009478190319592
1700000247.0,40.447953454516465,-79.94740866170996,0.12672047185938884,0.09123190921662697,-0.9613521190452783,0.37320905229459106,-0.0183928557525233,0.0288335124900699,-0.0407788552435113
1700000247.2,40.44736649685931,-79.94748594522173,0.8073914122279686,0.030696064636142516,-0.9150058069473873,0.4351068060519478,-0.017039703602654,-0.0179739405130538,-0.0097240000882063
1700000247.4,40.447639624307094,-79.9473345904896,0.24755651977605742,0.12304136643883541,-0.842900226529112,0.4931291014412849,0.0452356553277589,-0.107720338719852,0.0593828996704778
1700000247.6,40.44773741133883,-79.94710773273728,0.37381386580293263,0.1419150599762827,-0.9043830990560027,0.4581540212711359,-0.0134532245626443,-0.0392656471121283,0.0276851574280277
1700000247.8,40.44763512456974,-79.94753134451351,1.5304171621547895,-0.09533454905543995,-0.9259521256893227,0.517416509338667,0.016334232229892,-0.205388842221309,0.0945241092024004
1700000248.0,40.44769021708137,-79.94743129401836,1.2352087148269537,-0.08900933395635734,-0.9188964331962802,0.4954525121524865,-0.0048160605152992,-0.133990026028503,0.0450774635590082
1700000248.2,40.447596555855206,-79.94723716558966,1.2783615205093677,0.10766236665188458,-1.0920604270460719,0.3040515337518206,0.0307126389552298,0.0689375227133551,-0.0275850225710408
1700000248.4,40.44776492485506,-79.947362305786,1.5177059241745858,0.08528227246349443,-0.854384547410191,0.27440689825499576,-0.0568315913461819,-0.008136223446301,0.023962058224097
1700000248.6,40.44798462332765,-79.94757778463489,1.7708262406219775,-0.06863133176448462,-0.9921326921184449,0.32886958747019013,-0.0039723710819621,-0.0893128355813334,0.0854869383593255
1700000248.8,40.4476458863456,-79.94735922835982,3.0004503393933146,0.02263931538568027,-0.9872784603620391,0.22133309848829594,-0.0290779906781392,-0.0593805028254968,-0.008674181986497
1700000249.0,40.44713498425301,-79.94782584672299,3.1181427623431386,-0.038255203182721874,-0.904351041807551,0.16792876746403734,-0.0868866958282712,0.093099318019208,-0.0587053914891617
1700000249.2,40.447431350266854,-79.94670881551701,3.2375043814736117,0.015384683809303485,-0.9339763373715251,0.1603001698255223,-0.027491811932888,-0.0615120969619962,0.0297312640935356
1700000249.4,40.44791705820663,-79.94761979402642,3.5423463735072036,0.04870039479423393,-0.8996443249287921,0.2075053393770196,-0.0682813198207596,-0.0218943799537594,-0.0027750138558625
1700000249.6,40.447234552085035,-79.94747545979992,2.804233908113948,0.11766955584756554,-0.9801765073363216,0.23840860373598988,-0.0246499527336644,0.011864116340194,0.0178426466713129
1700000249.8,40.44746189711998,-79.94701411780463,3.927187439020356,0.05846177463298546,-0.9830588018321011,0.265654623116152,-0.0247325107274569,-0.0264316075029274,0.0030136330895336
1700000250.0,40.447736394746876,-79.9473392419912,4.146573684385529,0.10565354506504843,-1.0278752641382454,0.16189670023510638,-0.0378709496492538,0.0204533434879176,-0.0228310137091403
1700000250.2,40.44771819667702,-79.9476609170069,3.380290194721389,0.08031382235400275,-0.9389319080348069,0.14800438614364925,0.0281570695731898,0.0668314949233205,0.0022482405922448
1700000250.4,40.44752533942276,-79.94728795098668,3.7090329597870206,0.09021541442149139,-1.0314793663083603,0.16209790396662446,-0.0210115420523982,-0.0434705121572544,0.0329496942708964
1700000250.6,40.44767596668981,-79.94716991910819,3.5106578434416917,0.0020129012975521193,-0.9533730060158285,0.20297795019659215,-0.0104808704700068,0.0202786401204084,-0.0012258530497634
1700000250.8,40.44707922089631,-79.94699884056193,3.4219094704912933,0.08009391463664756,-0.9465422215525006,0.30284387466774687,-0.0275179109115708,-0.0168439612625332,-0.0215625500819356
1700000251.0,40.447356652335756,-79.94739130753514,3.1669140721761244,-0.09576235801812932,-1.051687338838066,0.24392171800466614,-0.0010628675910506,0.0308449980614067,-0.0608646825009979
1700000251.2,40.4472033982331,-79.94774416872485,3.6737746529508097,0.17171660531789001,-0.8087021754000038,0.2996262800194775,-0.032969401662963,-0.0221260749685963,-0.0152074487726795
1700000251.4,40.44719780359848,-79.94729700565892,3.913701271298164,0.027854182622403842,-0.959589062462982,0.3108626059287044,-0.008740228381531,0.0075061195323883,0.0201492104914305
1700000251.6,40.44752837124198,-79.94722579527757,2.9136028639660925,0.09779392097545973,-0.9440109243574022,0.08305550225038309,0.0134212666295633,0.0701167704440422,-0.008573248181183
1700000251.8,40.447515688553985,-79.94811407920301,3.561221806035051,-0.0027310872236215693,-0.9019255295495987,0.2641755690530761,-0.0629669818655065,0.0099855225072521,0.0153227636478799
1700000252.0,40.44691793277824,-79.9474437411087,3.598443765921806,0.12303415247688398,-0.959548691975387,0.10598571545551827,0.0325749875055222,0.0561503547393397,-0.0925720121233723
1700000252.2,40.44750123588226,-79.9479740730972,3.4631639427016223,0.08908396153021303,-0.9900058432222048,0.2829970693629087,-0.0483078779612743,0.0056253951705743,-0.0463563135144643
1700000252.4,40.44761469335914,-79.94765768604465,3.8941017927477533,0.08296848363313188,-0.8898320014622825,0.24160617826932224,-0.0714520794146079,-0.0356911522970239,0.0654658259163278
1700000252.6,40.44725301615714,-79.94696280650125,3.621868927722704,-0.0987481463917004,-0.907107918993186,0.25424617928931875,-0.0002801645466763,-0.0776407331557341,0.0556406257066985
1700000252.8,40.44779221336739,-79.94784808925286,4.095576398120105,0.05403427801956325,-1.0137339320174568,0.2083245298044078,0.0151219613016879,-0.0181856618197151,-0.0253873820395074
1700000253.0,40.44716779102863,-79.94718101857212,3.660292099320599,0.07748316416239649,-0.9386313687625545,0.15823235144029887,-0.0388038549791085,0.0321598006915789,-0.0260694175946767
1700000253.2,40.44764264317956,-79.94757931170874,3.4456355414103434,0.11605585944366935,-0.9876579360657047,0.13040456470839448,-0.0046304381873207,-0.0084760428013951,0.0223649605183764
1700000253.4,40.447257038214886,-79.94706615500866,4.224233550066097,0.025089145455042615,-0.954566197617803,0.1747413371729901,-0.0105328021112634,0.0075138426995495,-0.0043920852697586
1700000253.6,40.44716415243842,-79.94702294447978,4.229976570684626,-0.00010607473308717067,-0.949695663459391,0.16194132656482266,-0.0371324550789748,-0.0444401691101523,-0.0343843391501221
1700000253.8,40.447356615589236,-79.94696261482245,4.22027338810938,0.038080085534654355,-0.9618782172254711,0.25443847990983226,-0.0106513127797719,-0.0414193454856754,-0.0223926573937133
1700000254.0,40.44705668658693,-79.94771910193394,3.903309530383106,0.026544889350413565,-0.9302927502999996,0.16421966483337735,0.0016940367693994,0.0180788690600029,0.0415530361723973
1700000254.2,40.447240626073125,-79.94728750434759,3.517239331765536,-0.011365366230813894,-0.8957614180358667,0.12237676260697201,-0.0277575954096779,-0.0253500977842463,-0.0087484841809103
1700000254.4,40.4471701250256,-79.94754256072952,3.1061575582729137,0.052747174499675364,-1.0333431095304098,0.13408046870700657,0.0063364591816255,-0.0245082725636722,-0.0094678039913407
1700000254.6,40.44679548289358,-79.94762221174514,3.5700845117413778,0.00895329132538749,-0.9946317526566176,0.13622509889227286,-0.0113317504382872,-0.0286412322593662,0.0340767440442179
1700000254.8,40.44734408829204,-79.9470983906303,2.8030496533636486,0.08101915105464579,-1.0255103914072436,0.187342308859338,0.0148236872595991,-0.0032868734173758,0.0044251084672756
1700000255.0,40.44704234140023,-79.94801108330634,2.9797427445027975,0.11427187192074612,-0.8820074296272833,0.15191873027323372,0.0302939900318694,-0.0310407404015276,0.025979402749832
1700000255.2,40.44651593814395,-79.94738221355146,2.931843587614518,0.0076966610318479275,-0.8904945493880074,0.12899910092766237,-0.0473049314947505,-0.0039422773616443,0.0304460565301129
1700000255.4,40.44790827715034,-79.94708661150707,2.8636439001030918,0.0411334770690143,-0.9737661423494384,0.25570020395343906,-0.0587986021273145,-0.0294015647505838,0.000540089069068
1700000255.6,40.44779067855394,-79.9467048029978,2.9119960809653898,0.026642525725380242,-0.979692925470113,0.19113442064966252,-0.0498586366640275,0.0013859090312772,-0.013308614915453
1700000255.8,40.44704295656645,-79.94748261135489,2.613137865538333,0.06874255908552637,-1.0708019603438839,0.14879397019641113,0.0388105128818337,-0.0449256633768737,0.0186389318372466
1700000256.0,40.4469387840904,-79.9472784170145,2.5643999403756035,0.14350181589105573,-0.8380513735315215,0.274535038167186,-0.0481371693354002,0.0003281014462977,0.093333143562917
1700000256.2,40.447400918227125,-79.94718534756515,2.410890310698072,-0.00806129173012693,-1.014612137583283,0.24614546227215173,-0.0271437367784146,0.0544246263529683,-0.010014284647025
1700000256.4,40.44686593010557,-79.94769459551199,1.3326757549204111,0.10755604342573157,-0.9380566609911276,0.27812848163168574,0.0007057376888709,0.0042424156164962,-0.0490495683248614
1700000256.6,40.44767584596163,-79.94712160810852,2.224844703896758,0.047083030253378115,-0.9228582875966723,0.30358231611520986,-0.0058656123008995,-0.023359384869412,0.0266555793506031
1700000256.8,40.447792453550555,-79.94714259185614,1.9832515062997391,0.09700493363333394,-0.9161920613646155,0.3421639139924057,0.0139600241180864,0.0020354540211475,-0.0073258235265899
1700000257.0,40.44767377782227,-79.947399549999,2.0545138302141037,0.13337288977362835,-0.8891432932151209,0.3431932059839918,-0.0186937929557022,0.0160732424430642,-0.0258220099294083
1700000257.2,40.447004251816104,-79.94710217084122,2.2125201866261923,-0.23781612362226462,-0.9236632433186791,0.6208809947524699,0.0212528244471593,0.0456186178925123,0.105655057294496
1700000257.4,40.44680206691768,-79.94754905444834,2.3081086409053415,-0.02939135818670765,-0.9844251794414275,0.300481950518375,-0.0333156126046733,-0.0136092858025229,0.014621020700644
1700000257.6,40.44739577902245,-79.94769682317285,1.803684271336023,0.0352041488411247,-0.9853875358937906,0.3076486112683488,-0.0268454627363257,0.0044200484612045,-0.0589280317562923
1700000257.8,40.44678949561755,-79.94792507597121,3.3400950768422812,0.08163808167686026,-0.9458058506450596,0.2841678624957882,-0.0292484329879042,-0.0157611199633069,0.0274627834770061
1700000258.0,40.44795518344981,-79.9472830674607,3.3914117977377916,-0.026076459800683113,-0.8650128783366441,0.22567383009061864,-0.0033931335448699,-0.0531537658807825,0.0630090598107297
1700000258.2,40.44689322037497,-79.9472938359633,2.985646636814792,-0.01199786166646193,-0.9236238027632092,0.29553389998731805,0.0416590299837825,-0.0077191724195946,-0.0134143424107291
1700000258.4,40.44715286320044,-79.94743445550084,3.6438085747005764,0.12753631598524398,-0.9569433254136717,0.3148515585287357,0.0068192902872569,-0.0532275354429777,0.0172666049275287
1700000258.6,40.447288778961244,-79.94775026977878,2.9826488747353044,-0.006689973798016124,-0.8433088229455691,0.36192174480307204,-0.0483877727939767,0.0300945192662224,-0.0272284253010791
1700000258.8,40.447228260457386,-79.94742571266048,3.7400191751991168,0.12685156401337194,-0.9495641812962669,0.3180835179560096,-0.0460937258309824,0.0545577844074723,0.0516317693178022
1700000259.0,40.44735934903347,-79.94771139270955,4.55341620234887,0.11097041773639812,-0.981661640891553,0.23635343065389436,-0.0223734826338647,0.122471587997801,-0.0101410511149127
1700000259.2,40.446805154657824,-79.94726540574976,4.438789833439834,0.01618314177185589,-0.9347357749114338,0.32835579098363876,-0.005346562204443,0.124476149350304,-0.0856730933195221
1700000259.4,40.4473705468383,-79.94726394549548,4.072027453605318,0.052837003032676105,-0.9223281794176585,0.342981394808858,0.0015994945507015,-0.0627691089965136,0.0044432179626882
1700000259.6,40.447300302650426,-79.94733149700781,3.461884710915589,0.029901272317295856,-0.9777765838812819,0.3463889843166005,0.0070123694662876,-0.0138700092732417,0.0246305116577068
1700000259.8,40.446657197021636,-79.9474665329341,4.806066938023762,0.10944929252874251,-0.9825094091887004,0.35351642378696385,0.0353776982367216,0.0976253602917977,-0.0414720760752589
1700000260.0,40.44717891823121,-79.94772780708477,4.490558399404436,-0.03612918022276921,-0.9592511896411795,0.2916248695105166,-0.0003435477806202,-0.0106318717038143,0.0192157725293577
1700000260.2,40.446833344941545,-79.94736171239462,5.198058159570939,0.07005134423011194,-0.9816349060086641,0.3828770796679462,-0.0441256497854139,0.14494600443698,-0.0424081771984218
1700000260.4,40.44702872715714,-79.94722042327167,4.831811568225251,0.13914358158345116,-0.9450118560917944,0.2677445312619905,-0.0460327394420196,0.184316846412166,-0.0371982351578998
1700000260.6,40.446881082014784,-79.94727387967669,5.110642143764787,-0.050588793157235495,-0.948552446600426,0.34759683436831407,-0.0136657448176326,0.0234906787111529,-0.0002005360300829
1700000260.8,40.446591836330875,-79.94746559678752,5.54459523783051,0.08536293079761845,-1.032778906408604,0.3650270965261648,-0.0281906254029248,0.0756950276633222,-0.0772513790043645
1700000261.0,40.44702416301299,-79.94740890454294,5.5027236748017865,0.3176195972254529,-1.0325999973433393,0.28016274639799665,-0.107715278713781,0.1240798709801,-0.0760580165199
1700000261.2,40.44731664766174,-79.9470616030248,5.067926783314964,0.13158393291975498,-0.8157687264094327,0.26336505608102656,-0.136763974619929,0.0998046250118095,-0.0677630686726302
1700000261.4,40.44677691729745,-79.94705940378903,5.670919308610389,-0.05799969454947099,-0.9353462595675476,0.2104679626079673,-0.0949400949646708,-0.008942362308268,0.0843481706772077
1700000261.6,40.44664184341598,-79.94731723550116,5.144796428464897,0.09565632090222956,-1.1116503390038937,0.14416650714277235,-0.114033628399994,0.0443466921558905,-0.0471291628628053
1700000261.8,40.44748406713637,-79.94720042225785,7.426128401216766,0.09454739578122882,-0.9266311354721553,0.3043933442862084,-0.0875072123622596,0.0611962460567128,-0.0309078486631326
1700000262.0,40.4469623152517,-79.94776775134409,6.338673352282626,0.07823248524226063,-0.8364038702174912,0.2857308800733041,-0.152405784966401,-0.0851758811440043,-0.0375918503670135
1700000262.2,40.44712383006473,-79.94771272537463,6.9966465666997015,0.09522754798083709,-0.9561117528476109,0.28239239941791067,-0.0628751028078988,-0.0187390666942336,-0.006992662074221
1700000262.4,40.44770983855054,-79.94743603736802,6.586086855955887,-0.04742068063214556,-0.9246795887572081,0.27741600106051245,0.0334668801545898,-0.0299973138864345,0.0281416232388673
1700000262.6,40.44747843748869,-79.94743560627477,6.125852453697958,-0.04391702615825059,-0.8950064490111097,0.314464569315215,-0.0677678623625923,-0.0601885059002268,0.0165209198223066
1700000262.8,40.447079908153825,-79.9472613247793,7.938779465893067,0.13528095963661785,-0.9274755090220526,0.21435858118574383,-0.0998672092974264,0.0719098768059926,-0.0555849656399158
1700000263.0,40.4470664758304,-79.94780437742826,7.689575959190489,0.02862880702688528,-0.9028874547558491,0.25095392038139186,-0.0228935979947572,0.0448103485016733,-0.0920444399114276
1700000263.2,40.447064037338826,-79.94737649516662,7.584673592192622,0.11924128209464085,-0.9235146477506885,0.19156075352828028,0.0753229840590381,-0.12069739007959,-0.0447645421309239
1700000263.4,40.44668428820746,-79.94735732775773,7.053369869361259,0.13433562407225524,-0.9517016276245622,0.0704570679826713,-0.109734487452279,0.192150801074743,-0.202067614025871
